week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[61,62)",1842,22.7467861056457,23,5.44184092767611,30.5180936073059,28.1379280821918,32.7064497716895,24.2187995910645,21.0076999664307,29.3935499191284,19,27,0.476056334613666,0.489063829183579,0.236386060714722,0.71249794960022
"[62,63)",1900,22.7172263140427,23,5.46097944021474,30.6501712328767,28.2755993150685,32.8401255707763,25.6368999481201,21.8127498626709,30.6653752326965,18.4375004768372,27,0.471511164619342,0.472915947437286,0.217302441596985,0.712219893932343
"[63,64)",1901,22.7896633368928,23,5.45471185719556,30.5900684931507,28.3215753424658,32.7681506849315,24.9545245170593,21.4533753395081,29.6200246810913,19,27,0.475429466037841,0.482590615749359,0.226354539394379,0.710948586463928
"[64,65)",1942,22.7929196647463,23,5.55391471812034,30.5901255707763,28.4065068493151,32.655051369863,25.0995006561279,21.7865009307861,30.407600402832,19,27,0.47532215080129,0.489063829183579,0.222923442721367,0.722192764282227
"[65,66)",1842,22.7463816612732,23,5.46331996740182,30.7066210045662,28.4242294520548,32.7247431506849,23.7387008666992,20.7157001495361,28.5779991149902,19,27,0.473104309398341,0.477618902921677,0.226354539394379,0.719487369060516
"[66,67)",1941,22.6051056152886,23,5.42033133948657,30.4892694063927,28.1851598173516,32.6229452054795,24.7772245407105,21.3411661783854,29.605975151062,18.8999996185303,27,0.467715930364237,0.477618902921677,0.222923442721367,0.710948586463928
"[67,68)",1826,22.8781380057988,23,5.52109109757698,30.5736872146119,28.3080479452055,32.6880422374429,24.4356498718262,21.3296246528626,29.391300201416,19,27,0.479269294156708,0.477618902921677,0.229145050048828,0.721516415476799
"[68,69)",1923,22.6252782170003,23,5.33397651085273,30.5711187214612,28.200399543379,32.6584474885845,24.8015995025635,21.4409502029419,29.5040502548218,19,26.0500001907349,0.468137410984898,0.471430897712708,0.228998810052872,0.704525679349899
"[69,70)",1928,22.5648547777002,23,5.41468593718427,30.6985159817352,28.4164383561644,32.8369863013699,24.8499002456665,21.192699432373,30.3348503112793,19,26.1000003814697,0.466159425652683,0.471380710601807,0.229437530040741,0.703965604305267
"[70,71)",1806,22.8714313396188,23,5.54431000123952,30.5763127853881,28.1847888127854,32.7571061643836,24.4646005630493,21.0719499588013,30.807149887085,19,27,0.481667391422121,0.49212833493948,0.236386060714722,0.729573488235474
"[71,72)",1841,22.5883976103883,22,5.49361144193991,30.60399543379,28.2009132420091,32.7405251141553,24.464599609375,21.4689998626709,30.0767498016357,19,27,0.465752642687981,0.462311953306198,0.222923442721367,0.712219893932343
"[72,73)",1857,23.0897684431102,23,5.50093223201976,30.5763698630137,28.313698630137,32.7575342465753,24.5669994354248,21.3157873153687,30.1413376331329,19,27,0.490796234362393,0.511265158653259,0.245514124631882,0.738310933113098
"[73,74)",1894,22.8851584043775,23,5.40813043656541,30.464098173516,28.3055079908676,32.6142123287671,24.2887001037598,20.9706628322601,28.9589996337891,19,27,0.480178496820032,0.482590615749359,0.236386060714722,0.722192764282227
"[74,75)",1833,22.8393289685184,23,5.4412261286867,30.553196347032,28.1448630136986,32.696803652968,24.0237998962402,21.2156000137329,28.8443996906281,19,27,0.478298190979371,0.481434375047684,0.229236006736755,0.722192764282227
"[75,76)",1811,22.8234456029141,23,5.49018206299339,30.661301369863,28.3547374429224,32.7091324200913,24.7252006530762,21.0159997940064,29.6412501335144,19,27,0.478923890953354,0.486896544694901,0.234719663858414,0.719487369060516
"[76,77)",1793,22.5126101583724,22.2999992370605,5.51312926785958,30.6804794520548,28.3134703196347,32.729794520548,24.111499786377,20.9365997314453,28.720100402832,18.2999992370605,26.7999992370606,0.461025796975573,0.462311953306198,0.216162890195847,0.703965604305267
"[77,78)",1868,22.6920396107422,23,5.43128495379696,30.388698630137,28.1082191780822,32.616095890411,24.0942500432332,21.0553002357483,28.8536243438721,19,27,0.471178586152283,0.471380710601807,0.226354539394379,0.722192764282227
"[78,79)",1772,22.749232499917,23,5.34910539196024,30.6258561643836,28.3262842465753,32.7247716894977,24.8016996383667,21.1136498451233,28.7815499305725,19,27,0.474222785532821,0.481379717588425,0.236386060714722,0.710948586463928
"[79,80)",1852,22.66742979991,22.3999996185303,5.57480018550808,30.5695205479452,28.3947773972603,32.7927226027397,24.7875995635986,21.0855498313904,29.2163243293762,18.5,27,0.469592126217856,0.462311953306198,0.221830233931541,0.729573488235474
