week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",2677,61.4871061669683,60.7000007629395,8.12746602594536,30.4529680365297,28.0832191780822,32.6803652968037,24.9769992828369,21.5707755088806,29.4278001785278,55.2000007629395,66.6999969482422,0.645626932271256,0.682494163513184,0.435210973024368,0.870847046375275
"[50,51)",2661,61.6453588873495,60.5999984741211,8.04125125188539,30.4941780821918,28.1221461187215,32.6200913242009,24.5578002929688,21.4843997955322,28.3962001800537,55.5,66.8000030517578,0.650603157926977,0.674594759941101,0.447983324527741,0.870881021022797
"[51,52)",2712,61.3646386323777,60.2999992370606,8.09098209841842,30.202397260274,27.9408675799087,32.5589611872146,24.7721004486084,21.7784004211426,28.9811000823975,55.2000007629395,66.5,0.643267522535801,0.669963240623474,0.442486442625523,0.867339998483658
"[52,53)",2901,61.4016373958805,60.5,8.04768661153577,30.4561643835616,28.1570776255708,32.7461187214612,25.0762004852295,21.755500793457,30.1021499633789,55.2000007629395,66.6999969482422,0.643280684172347,0.669272840023041,0.438180059194565,0.870777904987335
"[53,54)",2771,61.6475640685496,60.7000007629395,8.20728248991976,30.4284246575343,28.0409246575343,32.6400684931507,25.1807994842529,21.8299999237061,29.9836006164551,55.5,66.5,0.649445603708849,0.679150581359863,0.443555325269699,0.866747319698334
"[54,55)",2891,61.4813559699413,60.4000015258789,8.20541556709864,30.3372146118721,28.1697488584475,32.5652397260274,24.7891998291016,21.6113996505737,29.0521500110626,55,66.9500007629395,0.644041689894308,0.669963240623474,0.430950373411179,0.877171486616135
"[55,56)",2815,61.4184724255523,60.4000015258789,8.13848503204442,30.4802511415525,27.9571347031964,32.6684931506849,25.1270669301351,21.794150352478,30.2890253067017,55.2999992370606,66.5,0.643000124826313,0.664805233478546,0.437942907214165,0.868805527687073
"[56,57)",2830,61.5498586607485,60.5,8.11601569703263,30.4167808219178,28.0146118721461,32.6505136986301,25.148583094279,21.7774257659912,29.3912749290466,55.2000007629395,67.1999969482422,0.648212149196926,0.674838215112686,0.441037870943546,0.881407484412193
"[57,58)",2828,61.374222063445,60.2999992370606,8.14252354768759,30.3762557077626,28.0936358447489,32.6156107305936,25.0267000198364,21.4612998962402,29.0318002700806,55,66.8000030517578,0.642320987927863,0.66679710149765,0.432469487190247,0.870940029621124
"[58,59)",2680,61.3105410760908,60.2999992370606,8.0796988345287,30.3397260273973,28.1318493150685,32.703053652968,24.8668994903565,21.4843997955322,29.4118003845215,55.0999984741211,66.8000030517578,0.639990817699859,0.661682546138763,0.433726906776428,0.872994959354401
"[59,60)",2651,61.5833836127029,60.7000007629395,8.26306122311922,30.4366438356164,28.0982305936073,32.5077054794521,24.7474994659424,21.3675003051758,29.3847999572754,55,66.9000015258789,0.646533967728257,0.68037873506546,0.428841516375542,0.879575908184052
"[60,61)",2700,61.4272592212536,60.2999992370606,8.1617398559089,30.5465182648402,28.1731164383562,32.6995719178082,25.0657005310059,21.6042995452881,29.2323753833771,55.2000007629395,66.6999969482422,0.642831054561668,0.663143038749695,0.437963791191578,0.870847046375275
"[61,62)",2686,61.5050633267866,60.5999984741211,8.15564665931437,30.4244863013699,28.0430365296804,32.6382420091324,24.6096992492676,21.173999786377,29.9974753856659,55.2000007629395,66.6999969482422,0.645658224266319,0.67692044377327,0.437686279416084,0.871374696493149
"[62,63)",2757,61.7030105051201,60.7000007629395,8.11979399225446,30.4534246575343,28.1489726027397,32.8025114155251,25.3906002044678,21.7737998962402,30.1008501052857,55.5999984741211,66.8000030517578,0.652035631333999,0.679167687892914,0.447983324527741,0.872994959354401
"[63,64)",2735,61.8273125364314,60.9000015258789,8.26865135687431,30.4695205479452,28.2229452054795,32.6669520547945,25.0398998260498,21.5139007568359,29.6912663777669,55.5,67.1999969482422,0.653202539818596,0.684761822223663,0.442701131105423,0.88517963886261
"[64,65)",2749,61.657821023191,60.5999984741211,8.40008883651712,30.5581050228311,28.2447488584475,32.6146118721461,25.5937004089355,21.7865009307861,30.6361999511719,54.9000015258789,67.1999969482422,0.646085272884967,0.678514540195465,0.426518559455872,0.883707880973816
"[65,66)",2707,61.9494828589517,60.7999992370606,8.37419374717084,30.5106164383562,28.2695776255708,32.6310502283105,24.3045997619629,21.0541505813599,29.0317993164063,55.2999992370606,67.8000030517578,0.655539219058833,0.687747836112976,0.446014076471329,0.894197881221771
"[66,67)",2731,61.7584401755401,60.7999992370606,8.11312455373064,30.3900684931507,28.1709474885845,32.5639840182648,24.767599105835,21.2245006561279,29.5323123931885,55.5,67,0.654126983352827,0.687177181243897,0.451671004295349,0.877990543842316
"[67,68)",2667,61.8716910061516,60.7999992370606,8.30706722491517,30.4833333333333,28.1382420091324,32.6926940639269,24.9824504852295,21.2306003570557,29.7256503105164,55.0999984741211,67.6999969482422,0.654178259672858,0.681673228740692,0.44288495182991,0.890789270401001
"[68,69)",2706,61.5151884624541,60.6499996185303,8.38645622032837,30.464098173516,28.0984303652968,32.6576484018265,24.6093997955322,21.3038997650147,29.4757995605469,55,66.6999969482422,0.642266172246632,0.67176103591919,0.426460683345795,0.875462412834168
"[69,70)",2772,61.8246753700884,60.9000015258789,8.17117169864652,30.5373287671233,28.2008561643836,32.6969178082192,24.919900894165,21.3892002105713,30.4554500579834,55.5,67,0.654380324115227,0.686807811260223,0.446159385144711,0.879732549190521
"[70,71)",2604,62.0610215206117,61.0999984741211,8.08625697126916,30.5049086757991,28.0807077625571,32.6319920091324,25.1683492660523,21.6175875663757,30.9529004096985,55.9000015258789,67.5,0.663383763432274,0.697243601083756,0.469640165567398,0.891468942165375
"[71,72)",2667,61.9250280968831,60.9000015258789,8.30440576767417,30.5275114155251,28.0696917808219,32.6257420091324,24.9108009338379,21.5395994186401,30.6391248703003,55.4000015258789,67.5999984741211,0.656278922243158,0.694964587688446,0.44711247086525,0.889718413352966
"[72,73)",2670,61.8073783002989,60.9000015258789,8.1276895179677,30.4643835616438,28.075,32.6002568493151,24.6629252433777,21.4526753425598,29.9757747650147,55.5999984741211,67.3000030517578,0.65450167174308,0.686961442232132,0.450752094388008,0.885752320289612
"[73,74)",2654,61.895949486601,60.8500003814697,8.28154712341686,30.5352168949772,28.3063641552511,32.6701769406393,25.0762004852295,21.4689998626709,30.0967502593994,55.5,67.4000015258789,0.654530636000516,0.689135998487473,0.444402262568474,0.886448949575424
"[74,75)",2603,61.6816749616719,60.7999992370606,8.21286066213139,30.4890410958904,28.0462328767123,32.7300799086758,24.827600479126,21.3675003051758,29.3019008636475,55.2999992370606,67.0999984741211,0.649420587519843,0.682494163513184,0.441086038947105,0.878796488046646
"[75,76)",2537,61.874576229536,60.9000015258789,8.32743805783833,30.5214611872146,28.2368721461187,32.6969178082192,24.767599105835,21.6310997009277,29.8670997619629,55.2999992370606,67.5999984741211,0.653816673856201,0.683119177818298,0.442564457654953,0.888466119766235
"[76,77)",2549,61.9034130924026,61,8.32094670509536,30.6103881278539,28.2736301369863,32.7050228310502,24.5652503967285,21.2268497943878,29.7364749908447,55.7000007629395,67.3000030517578,0.65516027003211,0.689144909381867,0.451808214187622,0.88567841053009
"[77,78)",2615,61.7379158319069,60.7999992370606,8.15307319018081,30.4125570776256,28.1963470319635,32.6639840182648,24.6793003082275,21.6296005249023,29.7210998535156,55.4000015258789,67.1499977111817,0.652058837968806,0.681673228740692,0.442564457654953,0.881646871566773
"[78,79)",2532,61.829956496873,60.9000015258789,8.22216230437459,30.5370433789954,28.2135559360731,32.7037385844749,24.8409996032715,21.5372996330261,29.3847255706787,55.4000015258789,67.0999984741211,0.653842719092283,0.684729158878326,0.44273803383112,0.881882563233376
"[79,80)",2627,62.1703844538741,61.2000007629395,8.35029535742873,30.4283105022831,28.1807648401827,32.7186643835617,25.0995006561279,21.2182998657227,29.865650177002,55.6499996185303,68.0499992370606,0.662944082413216,0.695040702819824,0.453681126236916,0.900456845760346
