week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",1852,0.303758102195583,0.100000001490116,0.408983695266446,30.6599885844749,28.3682077625571,32.8125,24.3114004135132,21.2925496101379,28.5481626987457,0,0.400000005960465,0.533793155667141,0.460606634616852,0.247706711292267,0.727702707052231
"[50,51)",1878,0.282731632038522,0.100000001490116,0.388860942313579,30.5064497716895,28.1633276255708,32.5787956621005,23.8087005615234,21.2070755958557,27.9088251590729,0,0.300000011920929,0.523909551814532,0.460606634616852,0.242705956101418,0.68768709897995
"[51,52)",1913,0.295974911437397,0.100000001490116,0.407884510708068,30.351598173516,27.9720319634703,32.5849315068493,24.5952997207642,21.5645008087158,28.7512755393982,0,0.400000005960465,0.527678057060651,0.460606634616852,0.242705956101418,0.727456092834473
"[52,53)",1980,0.294924245475594,0.100000001490116,0.404441917194617,30.6255136986301,28.2795662100457,32.8133276255708,24.8136005401611,21.3038997650147,29.5459246635437,0,0.400000005960465,0.530334945218732,0.460606634616852,0.247706711292267,0.725912272930145
"[53,54)",1931,0.313464528851593,0.200000002980232,0.430176444744874,30.5542237442922,28.1154109589041,32.6783105022831,24.8015995025635,21.5377993583679,29.1315369606018,0,0.400000005960465,0.537205286057794,0.563073933124542,0.245206333696842,0.7309889793396
"[54,55)",2023,0.301136928350396,0.200000002980232,0.40121439383017,30.3961187214612,28.1981164383562,32.5707191780822,24.2327003479004,21.3808877468109,28.4595003128052,0.100000001490116,0.400000005960465,0.539835879650083,0.56798529624939,0.430227965116501,0.7268345952034
"[55,56)",1970,0.303187819990107,0.200000002980232,0.412217171340726,30.64600456621,28.1197773972603,32.7233162100457,24.6562004089355,21.4308249950409,29.3084001541138,0,0.400000005960465,0.53638316807408,0.563073933124542,0.247706711292267,0.727456092834473
"[56,57)",1952,0.304380125635243,0.200000002980232,0.419052315646924,30.5557077625571,28.2743436073059,32.7160102739726,24.9503002166748,21.3577995300293,28.6501007080078,0,0.400000005960465,0.532811116877577,0.563073933124542,0.246456522494555,0.727456092834473
"[57,58)",2022,0.300173098899417,0.100000001490116,0.409645240994476,30.6560502283105,28.2992579908676,32.7584474885845,24.6770000457764,21.0937995910645,28.66100025177,0,0.400000005960465,0.530081808640742,0.460606634616852,0.242705956101418,0.727456092834473
"[58,59)",1850,0.315918921556424,0.200000002980232,0.419213825083471,30.5173515981735,28.2722888127854,32.7355308219178,24.6093997955322,21.3656001091003,29.3076748847961,0.100000001490116,0.400000005960465,0.543885540035931,0.56798529624939,0.430227965116501,0.73291203379631
"[59,60)",1860,0.299779572229712,0.100000001490116,0.418184045635921,30.6125,28.2126997716895,32.6510273972603,23.9398746490479,21.082799911499,28.5623993873596,0,0.400000005960465,0.530045865676416,0.460606634616852,0.247706711292267,0.725912272930145
"[60,61)",1913,0.305645585507038,0.200000002980232,0.415539817668098,30.6557077625571,28.2557077625571,32.8173515981735,24.524299621582,21.1243374347687,28.8314499855042,0,0.400000005960465,0.535965751749461,0.56798529624939,0.247706711292267,0.728442549705505
"[61,62)",1812,0.285044152780989,0.100000001490116,0.388380159009633,30.5668378995434,28.1571632420091,32.7770833333333,24.2187995910645,20.9417495727539,29.3759498596191,0,0.400000005960465,0.525126532032658,0.460606634616852,0.242705956101418,0.725912272930145
"[62,63)",1903,0.294482398981789,0.200000002980232,0.40044354034353,30.6117579908676,28.2748858447489,32.859703196347,24.9918003082275,21.6423749923706,29.4118003845215,0,0.400000005960465,0.528624941049221,0.563073933124542,0.242705956101418,0.725912272930145
"[63,64)",1950,0.284564105203518,0.100000001490116,0.401117844305048,30.5077054794521,28.2426084474886,32.670747716895,24.9769992828369,21.5092000961304,29.1362991333008,0,0.400000005960465,0.521011486168091,0.457759946584702,0.242705956101418,0.718667089939117
"[64,65)",1930,0.302870468752835,0.200000002980232,0.403011664970575,30.5860730593607,28.2956335616438,32.6085901826484,24.8140001296997,21.641300201416,30.0378124713898,0,0.400000005960465,0.53625694284785,0.563073933124542,0.247706711292267,0.728442549705505
"[65,66)",1841,0.316686585907749,0.200000002980232,0.415257114411623,30.57899543379,28.3462328767123,32.6035388127854,23.711799621582,20.8208999633789,27.8786997795105,0,0.400000005960465,0.542346244816512,0.56798529624939,0.247706711292267,0.733553051948547
"[66,67)",1968,0.310975612065475,0.200000002980232,0.419820890614952,30.5557077625571,28.2357876712329,32.7561643835617,24.2215003967285,20.9589991569519,28.7237277825673,0,0.400000005960465,0.539387749916897,0.563073933124542,0.247706711292267,0.729079157114029
"[67,68)",1879,0.300675894081704,0.100000001490116,0.421583581725095,30.6777397260274,28.2954337899543,32.7655821917808,24.2816505432129,21.0813999176025,29.1939001083374,0,0.400000005960465,0.528992737668699,0.460606634616852,0.247706711292267,0.725912272930145
"[68,69)",1949,0.301898412472387,0.200000002980232,0.401922981182137,30.6119863013699,28.2996575342466,32.6836757990868,24.2423992156982,21.4444751739502,28.3982744216919,0,0.400000005960465,0.536331465300564,0.56798529624939,0.247706711292267,0.728442549705505
"[69,70)",1947,0.32295840027688,0.200000002980232,0.455176778446777,30.7215753424658,28.3134703196347,32.7935502283105,24.445650100708,21.192699432373,29.7475996017456,0,0.400000005960465,0.537489286663597,0.563073933124542,0.247706711292267,0.727456092834473
"[70,71)",1890,0.3084709022953,0.175000002607703,0.439257688762121,30.639897260274,28.2111015981735,32.806649543379,24.3864994049072,21.0962009429932,29.4405504226685,0,0.400000005960465,0.532809847664265,0.532696790993214,0.247706711292267,0.725912272930145
"[71,72)",1893,0.317543583977682,0.200000002980232,0.419037503639162,30.6748858447489,28.2422374429224,32.7682648401827,24.2810001373291,21.3756999969482,29.2361750602722,0,0.400000005960465,0.544093148604752,0.56798529624939,0.247706711292267,0.733553051948547
"[72,73)",1914,0.319576805343612,0.200000002980232,0.433438312114191,30.6721461187215,28.4229452054795,32.7242865296804,23.9188003540039,21.173999786377,29.6965503692627,0,0.400000005960465,0.539883964900375,0.563073933124542,0.247706711292267,0.727456092834473
"[73,74)",1810,0.306707185175455,0.200000002980232,0.426477968945779,30.4817351598174,28.3192066210046,32.6029680365297,24.6836996078491,21.4215750694275,29.0731253623962,0,0.400000005960465,0.532014390743898,0.563073933124542,0.242705956101418,0.7268345952034
"[74,75)",1899,0.332259086010219,0.200000002980232,0.451370939309097,30.6584474885845,28.2385844748858,32.8297374429224,23.7387008666992,21.0937995910645,28.1046495437622,0.0750000011175871,0.400000005960465,0.546570848859945,0.56798529624939,0.338967338204384,0.739033460617065
"[75,76)",1782,0.313411899358369,0.200000002980232,0.410098148510104,30.5795091324201,28.3324200913242,32.7058219178082,24.6754999160767,21.3838996887207,29.7441997528076,0,0.400000005960465,0.539912376615536,0.563073933124542,0.242705956101418,0.7309889793396
"[76,77)",1816,0.327604628138302,0.200000002980232,0.435829268126582,30.7515410958904,28.3928082191781,32.7652111872146,24.0468502044678,20.9365997314453,29.0191245079041,0,0.400000005960465,0.545284360081023,0.569061458110809,0.247706711292267,0.733553051948547
"[77,78)",1889,0.315357334511488,0.200000002980232,0.429214265337892,30.5570776255708,28.1803652968037,32.6995433789954,24.2301502227783,21.3296246528626,29.318874835968,0,0.400000005960465,0.538862402908319,0.563073933124542,0.247706711292267,0.7309889793396
"[78,79)",1787,0.316485732627035,0.100000001490116,0.441413621460497,30.4504566210046,28.1806506849315,32.5998287671233,24.3910999298096,21.2077250480652,28.6219997406006,0,0.400000005960465,0.534779673874812,0.460606634616852,0.247706711292267,0.728442549705505
"[79,80)",1865,0.315201075142374,0.200000002980232,0.422615089267459,30.6337899543379,28.3575342465753,32.8010273972603,24.50950050354,21.0498008728027,28.7196998596191,0,0.400000005960465,0.54079675789493,0.563073933124542,0.247706711292267,0.7309889793396
