week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",249,4.80586857489314,4.80000019073486,0.575385848376773,31.1681506849315,28.7681506849315,32.77899543379,24.0430002212524,21.0928506851196,29.0942250887553,4.40000009536743,5.19999980926514,0.52297279524082,0.559088349342346,0.263288706541061,0.808988749980927
"[49,50)",255,4.7632838716694,4.69999980926514,0.57935649263073,31.0283105022831,28.1913812785388,33.1502853881279,24.1176996231079,21.7619247436523,28.1310005187988,4.40000009536743,5.14999985694885,0.492811530024982,0.449536770582199,0.236550912261009,0.794068187475205
"[50,51)",216,4.75719275187563,4.69999980926514,0.539510865438846,30.8022831050228,28.5880422374429,32.7037956621005,23.8087005615234,21.380199432373,27.4948000907898,4.40000009536743,5.09999990463257,0.492913029216989,0.502564817667007,0.222729299217463,0.759894967079163
"[51,52)",217,4.75729456365383,4.76190996170044,0.528047970613111,30.275,27.9108447488585,32.4174657534247,24.637149810791,21.4835758209229,28.0820503234863,4.44000005722046,5.06912994384766,0.505132758174486,0.52763819694519,0.265455961227417,0.739499926567078
"[52,53)",250,4.73572454547882,4.69999980926514,0.554621132095349,30.7037671232877,28.5243150684932,32.8468892694064,23.9512004852295,21.6992502212524,28.0577001571655,4.34999990463257,5.09999990463257,0.487520601440221,0.486118912696838,0.209013279527426,0.735917806625366
"[53,54)",253,4.81653431093269,4.76190996170044,0.616328213718664,30.9570776255708,28.3981735159817,33.1462328767123,26.7756996154785,22.1186246871948,31.5552832285563,4.40000009536743,5.19999980926514,0.522014229193978,0.530882477760315,0.263288706541061,0.793161392211914
"[54,55)",252,4.75320945088826,4.69999980926514,0.60108507119358,30.0968607305936,28.1496289954338,32.3482876712329,23.4180498123169,21.3066754341126,26.3182628154755,4.30000019073486,5,0.480949952943428,0.482688844203949,0.207073390483856,0.739499926567078
"[55,56)",222,4.74367505795247,4.69999980926514,0.528337383006139,30.9393264840183,28.7104166666667,32.8312214611872,25.4260492324829,21.7997498512268,31.2342748641968,4.40000009536743,5.0543475151062,0.491705928711003,0.495028674602509,0.244489770382643,0.735917806625366
"[56,57)",243,4.69384639449571,4.69999980926514,0.595464933615283,30.6884703196347,28.4256849315069,32.9846461187215,24.2026996612549,20.667799949646,28.718761920929,4.30000019073486,5,0.455251975866502,0.442736059427261,0.177664056420326,0.690998286008835
"[57,58)",255,4.77560854238622,4.76190996170044,0.600750228177594,30.9049086757991,28.6545091324201,33.0557077625571,25.079400062561,21.2429494857788,28.7591004371643,4.31054019927979,5.09999990463257,0.505254547301607,0.515663623809815,0.210458539426327,0.763596206903458
"[58,59)",238,4.7628539580257,4.69999980926514,0.569863320334913,30.8473744292238,28.0105878995434,32.9515696347032,25.4505004882813,21.0601124763489,30.8406753540039,4.40000009536743,5.09999990463257,0.499753299494031,0.464208453893662,0.242074653506279,0.7804114818573
"[59,60)",229,4.75911805411093,4.69999980926514,0.626903840461724,30.8118721461187,28.7188356164384,32.488698630137,25.7856502532959,22.7417492866516,31.5243496894836,4.30108022689819,5.09999990463257,0.495579851091754,0.515663623809815,0.20832097530365,0.791966378688812
"[60,61)",259,4.70693178066416,4.69999980926514,0.559501833345847,30.9570776255708,28.8310502283105,32.9296232876712,23.8987493515015,20.9232001304627,29.6680502891541,4.30000019073486,5.06912994384766,0.473418651565794,0.471112370491028,0.201451487839222,0.739499926567078
"[61,62)",224,4.70858318997281,4.71499991416931,0.576209837269999,31.2557077625571,28.6851883561644,32.8487728310502,24.9769992828369,20.9365997314453,28.8171997070313,4.30000019073486,5,0.47889961751311,0.499710202217102,0.195332631468773,0.729135006666184
"[62,63)",227,4.72646155126294,4.69999980926514,0.590932079703848,30.7352739726027,28.999600456621,32.6460616438356,25.0787749290466,22.19105052948,30.3331251144409,4.30000019073486,5.06912994384766,0.471127453436542,0.471112370491028,0.172967255115509,0.7319315969944
"[63,64)",225,4.68223575698005,4.60830020904541,0.534024411160797,30.6336757990868,28.3353881278539,32.8640410958904,25.2881002426147,21.4357748031616,29.8000755310059,4.30000019073486,5,0.459668360501528,0.438608139753342,0.208160847425461,0.714913964271545
"[64,65)",234,4.69764292749584,4.66999983787537,0.581155694936284,31.1119292237443,28.7202054794521,33.1016837899543,24.8015995025635,21.6804008483887,29.2272996902466,4.30000019073486,5.08478260040283,0.465624107441937,0.442736059427261,0.169958859682083,0.734525814652443
"[65,66)",237,4.76578035585991,4.69999980926514,0.589712205590839,30.7651826484018,28.8176940639269,32.8199771689498,23.9695491790772,20.7308249473572,28.9088244438171,4.30108022689819,5.09999990463257,0.501092607623068,0.509369015693665,0.20832097530365,0.772753357887268
"[66,67)",241,4.73605469450416,4.69999980926514,0.546042715090878,30.6831050228311,28.2995433789954,32.8091324200913,23.1976499557495,20.9886751174927,28.3214750289917,4.40000009536743,5.06912994384766,0.485135033031099,0.488651275634766,0.226456373929977,0.734800100326538
"[67,68)",233,4.77465876386913,4.69999980926514,0.620779913723201,30.6585616438356,28.2638127853881,33.1188356164384,26.1920003890991,21.7332375049591,32.3467750549316,4.3600001335144,5.09999990463257,0.498025377021199,0.496812224388123,0.220772802829742,0.772753357887268
"[68,69)",240,4.76918060382207,4.76190996170044,0.530137968744412,30.9502853881279,28.9551369863014,32.9653824200913,24.5325245857239,21.6621999740601,29.1543498039246,4.40000009536743,5.09999990463257,0.504880341545989,0.515663623809815,0.240411587059498,0.76174558699131
"[69,70)",245,4.64534531028903,4.59999990463257,0.552579445094427,31.1571917808219,28.4585616438356,32.6503424657534,24.919900894165,20.8299999237061,31.4759667714437,4.30000019073486,5,0.438391173817217,0.428480267524719,0.163838058710098,0.714913964271545
"[70,71)",237,4.74959250039692,4.69999980926514,0.549460293199881,30.5488584474886,27.7461187214612,32.7133561643836,24.0344009399414,20.8036499023438,28.1954498291016,4.40000009536743,5.09999990463257,0.487298246245155,0.495028674602509,0.242074653506279,0.735917806625366
"[71,72)",233,4.68948184778762,4.69999980926514,0.597026807338159,31.0228310502283,28.7462328767123,33.1295662100457,24.3114004135132,21.0855498313904,29.0595498085022,4.30000019073486,5.06912994384766,0.462593901958397,0.443066835403442,0.201912045478821,0.734800100326538
"[72,73)",225,4.73268587430318,4.69000005722046,0.56331998391045,30.4748858447489,28.641894977169,32.3925799086758,23.5787000656128,20.9572243690491,29.1774003505707,4.30000019073486,5.09999990463257,0.486351637500856,0.471112370491028,0.197514340281487,0.782718360424042
"[73,74)",202,4.73504159592166,4.72499990463257,0.517632531184715,30.5461757990868,28.3517123287671,32.6591038812785,24.9108004570007,22.3243498802185,29.8532630205154,4.40000009536743,5,0.485571414407453,0.503500260412693,0.26383052021265,0.72311607003212
"[74,75)",220,4.68217546235431,4.60915017127991,0.534674717635062,30.8707191780822,28.1380136986301,33.2653253424658,24.1809501647949,21.5620245933533,27.6410255432129,4.30108022689819,5,0.461358048546721,0.442736059427261,0.208280943334103,0.704966545104981
"[75,76)",222,4.74184150953551,4.69999980926514,0.533216800890655,30.6734589041096,28.1728310502283,32.8097888127854,25.2218200683594,21.7992992401123,30.6667003631592,4.40000009536743,5.09999990463257,0.494065618079558,0.495920449495316,0.237230733036995,0.780153170228005
"[76,77)",229,4.75935502343823,4.69999980926514,0.564226222538788,30.9433789954338,28.7954337899543,32.6557077625571,25.1848874092102,21.3182744979858,29.8294248580933,4.36999988555908,5.09999990463257,0.497388218411582,0.495028674602509,0.213953942060471,0.766280323266983
"[77,78)",218,4.75031832489399,4.69999980926514,0.546857620553535,31.0064497716895,28.5283390410959,32.6632705479452,25.25950050354,21.9199495315552,28.478949546814,4.40000009536743,5.06912994384766,0.495714329089115,0.487143725156784,0.271486103534699,0.737828433513641
"[78,79)",221,4.73568466022543,4.69999980926514,0.570790727722325,30.6530821917808,28.1433789954338,33.0092465753425,24.9349994659424,21.5596504211426,28.7438998222351,4.40000009536743,5.06912994384766,0.48588642849254,0.447174221277237,0.250703424215317,0.739499926567078
"[79,80)",220,4.73796623186632,4.73499989509583,0.558766296264856,31.4529680365297,29.1153253424658,33.0611872146119,26.5385007858276,21.6128005981445,29.3685245513916,4.30000019073486,5.01728248596191,0.490717410093004,0.504569560289383,0.199091956019402,0.739499926567078
