week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",140,1.99978570597512,2,0.185198584789025,30.4311643835616,27.6345605022831,32.7005707762557,23.1790752410889,20.1958999633789,32.6623618602753,1.87749999761581,2.13000011444092,0.453708329816748,0.446798026561737,0.15111555531621,0.737308293581009
"[50,51)",148,1.98513512273093,2,0.192065342900163,30.1821347031964,27.8824200913242,32.383247716895,23.8750991821289,21.755500793457,28.125,1.8575000166893,2.09999990463257,0.438008470117819,0.446630671620369,0.140868306159973,0.693401008844376
"[51,52)",168,2.02630951716786,2,0.190780180691376,30.2522831050228,28.0372431506849,32.7579908675799,26.8922996520996,23.1473007202148,33.2621488571167,1.89999997615814,2.15000009536743,0.483499853189902,0.448680564761162,0.216151610016823,0.766959771513939
"[52,53)",178,2.00887639870804,2,0.172403671615176,30.5908105022831,27.7085616438356,33.2048515981735,24.942400932312,21.8786249160767,33.4520740509033,1.89999997615814,2.10999989509583,0.448179286627329,0.438981860876083,0.218426987528801,0.709115743637085
"[53,54)",186,2.01161289727816,2,0.180076808288396,30.5641552511416,28.5783390410959,32.6088184931507,25.4067249298096,21.015025138855,30.1156001091003,1.89999997615814,2.11749988794327,0.4645540500961,0.446630671620369,0.204823553562164,0.71750670671463
"[54,55)",152,1.98473683548601,2,0.17423797339417,30.4150114155251,28.3408105022831,32.6331621004566,24.778250058492,20.5608377456665,30.9208993911743,1.87999999523163,2.09999990463257,0.419659347745198,0.427682459354401,0.161685235798359,0.673612996935844
"[55,56)",158,1.98518986792504,1.98000001907349,0.193320700172098,30.2954908675799,27.7827910958904,32.7271689497717,25.0745992660523,21.0889248847961,29.8803701400757,1.86250001192093,2.09999990463257,0.422878309506687,0.351687371730804,0.138786152005196,0.694316685199738
"[56,57)",153,2.02013070910585,2,0.17955715978067,30.1737442922375,27.8995433789954,32.5214611872146,26.2985000610352,22.4081993103027,32.8125495910645,1.89999997615814,2.09999990463257,0.470136149092486,0.464860439300537,0.219868630170822,0.693007588386536
"[57,58)",155,2.02933547573705,2.02999997138977,0.193419679406368,30.8914383561644,28.3731735159817,33.3257420091324,24.6903991699219,21.1248998641968,29.7644996643066,1.9099999666214,2.14000010490417,0.498357663838373,0.504047214984894,0.229655340313911,0.752224773168564
"[58,59)",171,2.01509940903089,2,0.180055181566493,30.0311643835616,28.3082191780822,32.6327054794521,24.6775503158569,20.4161243438721,28.9094505310059,1.89999997615814,2.16500008106232,0.477945473676885,0.450716078281403,0.213479354977608,0.788071781396866
"[59,60)",140,2.0104999933924,2.00499999523163,0.150974418863665,29.7176940639269,27.9242865296804,32.1427796803653,22.7877249717712,20.4472994804382,27.7498502731323,1.91999995708466,2.09999990463257,0.46719069582011,0.462057322263718,0.243634358048439,0.693007588386536
"[60,61)",149,1.99806710777667,2,0.194217542839652,30.1571917808219,28.6095890410959,32.0037671232877,22.7275495529175,20.3549747467041,26.4796500205994,1.88999998569489,2.10999989509583,0.448023529423263,0.422060638666153,0.161980137228966,0.713793098926544
"[61,62)",187,1.98967913701573,2,0.196665492635028,30.5053652968037,28.4861301369863,31.9327054794521,23.961799621582,20.8117008209229,27.983099937439,1.875,2.09999990463257,0.438929552730312,0.444350749254227,0.149006463587284,0.705842733383179
"[62,63)",138,2.00224637250969,2,0.232667859305636,30.4080479452055,28.3234303652968,32.419149543379,26.0217504501343,23.1181254386902,33.0856246948242,1.84500002861023,2.15750008821487,0.454371796630701,0.430521249771118,0.130018066614866,0.780739679932594
"[63,64)",194,2.00871133374185,2,0.205922389825051,30.2963470319635,28.2700342465754,32.0229737442922,24.2423992156982,20.5687999725342,30.4780006408691,1.87250000238419,2.13750010728836,0.461385231345085,0.444350749254227,0.152249608188868,0.752501219511032
"[64,65)",186,2.00327956612392,1.99000000953674,0.196857741988739,30.7680936073059,28.9073059360731,32.5951198630137,26.3358507156372,20.3854999542236,30.3752751350403,1.89999997615814,2.13000011444092,0.446253238641407,0.35689277946949,0.21081081032753,0.737557336688042
"[65,66)",148,2.05912161517788,2,0.410473303102196,29.6521118721461,27.7028824200913,31.8557648401827,21.3675003051758,20.1951007843018,27.3697500228882,1.89999997615814,2.11999988555908,0.476339853327797,0.455873340368271,0.224620580673218,0.716821260750294
"[66,67)",183,2.01513660084354,2,0.282988106053079,29.8557077625571,28.5227168949772,32.6033675799087,24.6096992492676,21.2245006561279,27.8875999450684,1.88999998569489,2.09999990463257,0.436690010690217,0.433304280042648,0.174308970570564,0.693007588386536
"[67,68)",171,2.00865496808325,2,0.180137052914115,30.3487442922374,28.5466324200913,32.6190639269406,26.8976993560791,21.0171995162964,28.2116498947144,1.89999997615814,2.11999988555908,0.466096106132394,0.450716078281403,0.226319953799248,0.720222562551498
"[68,69)",172,2.00837208365285,2,0.16403436707634,30.3047945205479,28.4069920091324,32.3825057077626,24.5674991607666,20.8312501907349,28.9632005691528,1.89999997615814,2.10999989509583,0.458150042589147,0.444350749254227,0.224088799208403,0.712978884577751
"[69,70)",180,2.00205553968747,2,0.200133188239257,30.1831050228311,28.4771118721461,32.8112728310502,25.0265998840332,20.5392498970032,30.5534377098084,1.88749998807907,2.10249990224838,0.448656086908239,0.439971625804901,0.161980137228966,0.70602622628212
"[70,71)",183,2.00224043241616,2,0.19672010730473,30.0474885844749,27.7065639269406,32.848801369863,24.1117000579834,20.5388751029968,29.6306126117706,1.88999998569489,2.10999989509583,0.445472268354596,0.438981860876083,0.173598244786263,0.713793098926544
"[71,72)",128,1.99101561680436,2,0.187787953010952,30.1423515981735,28.0777397260274,32.4912385844749,24.9769992828369,22.4650503794352,29.5614500045776,1.87000000476837,2.11999988555908,0.454950468480092,0.458577767014504,0.151015542447567,0.722247213125229
"[72,73)",163,2.03478526191477,2.02999997138977,0.215828401821496,30.9333333333333,29.1781392694064,33.1275114155251,28.125,22.0317001342773,31.8364000320435,1.91999995708466,2.11499989032745,0.490199699157998,0.494158685207367,0.24345663189888,0.712981075048447
"[73,74)",176,1.99778408015316,2,0.175043438158855,30.0579908675799,27.3998002283105,32.4564783105023,25.5868501663208,20.3243999481201,32.3828754425049,1.87749999761581,2.09999990463257,0.437032017631943,0.444350749254227,0.14482269063592,0.689059436321259
"[74,75)",166,2.01030118996838,2,0.202841703639349,29.8268835616438,27.7067066210046,32.1705764840183,23.9361000061035,20.3243999481201,28.8253507614136,1.88999998569489,2.10749989748001,0.454392934593944,0.462203875184059,0.173676945269108,0.695751592516899
"[75,76)",148,2.00405404938234,2,0.183547204343603,29.7833904109589,27.5387842465753,32.015953196347,24.9769992828369,20.3243999481201,30.5476751327515,1.89999997615814,2.13000011444092,0.458300187265047,0.446630671620369,0.213699087500572,0.740748077630997
"[76,77)",137,2.02948904820602,2,0.222010601180604,30.541095890411,27.7028538812785,32.9689497716895,24.0346002578735,20.3859505653381,27.1487245559692,1.89999997615814,2.14000010490417,0.477760959457416,0.461030602455139,0.228646516799927,0.755817890167236
"[77,78)",154,2.0094740197256,2,0.273522645334233,30.3628424657534,27.8154109589041,32.1916095890411,23.582200050354,20.4753751754761,31.2913372516632,1.89999997615814,2.09999990463257,0.439670178894099,0.441666305065155,0.211477946490049,0.702719852328301
"[78,79)",152,2.00191445727097,2.00999999046326,0.210644608620498,30.5613584474886,28.1006849315069,32.7217751141553,24.9769992828369,21.0882501602173,30.9253754615784,1.89749997854233,2.09999990463257,0.443999104924794,0.468001276254654,0.201507028192282,0.688195586204529
"[79,80)",181,1.99624308762629,1.99000000953674,0.198012984216003,29.9544520547945,28.1190639269406,32.2996575342466,26.4463005065918,20.3243999481201,31.825366973877,1.85000002384186,2.09999990463257,0.428661118011963,0.372785836458206,0.142052248120308,0.691650986671448
