week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",367,0.415885561249886,0.400000005960465,0.148575081230856,30.4829908675799,28.2155251141553,32.5655821917808,25.25950050354,21.3039671579997,29.8247499465942,0.300000011920929,0.5,0.50092306586962,0.539891719818115,0.300806552171707,0.734922230243683
"[50,51)",361,0.418005543402357,0.400000005960465,0.148353593224553,30.0995433789954,27.8530821917808,32.2154109589041,24.2187995910645,21.5074996948242,29.6466250419617,0.300000011920929,0.5,0.507734178052054,0.543522119522095,0.300806552171707,0.737305462360382
"[51,52)",373,0.401608582755835,0.379999995231628,0.142949299925354,30.4837899543379,27.9051369863014,32.6174657534247,24.6548004150391,21.3038997650147,29.3847999572754,0.300000011920929,0.5,0.47782992279961,0.432490974664688,0.287691652774811,0.734777390956879
"[52,53)",408,0.409362747352205,0.400000005960465,0.142121813493752,30.1928652968037,27.8115867579909,32.3290810502283,25.8771996498108,22.1817874908447,30.1919002532959,0.300000011920929,0.5,0.493567952046207,0.531886458396912,0.300325214862824,0.734777390956879
"[53,54)",416,0.414951926419655,0.400000005960465,0.143047713082518,30.3598744292238,28.0612157534247,32.5988299086758,25.8459997177124,22.1509990692139,30.0118751525879,0.300000011920929,0.5,0.504120322750308,0.542001485824585,0.300806552171707,0.735067069530487
"[54,55)",401,0.413541150583591,0.400000005960465,0.141169859295083,30.4070776255708,28.1736301369863,32.6368721461187,25.3906002044678,21.2278995513916,30.073299407959,0.300000011920929,0.5,0.503745472657859,0.540480852127075,0.300325214862824,0.732791543006897
"[55,56)",382,0.40871728106319,0.400000005960465,0.143735974147771,29.9845319634703,27.5294520547945,32.4576769406393,25.809850692749,22.4699501991272,30.7683498859406,0.300000011920929,0.5,0.496434504488064,0.542001485824585,0.288742423057556,0.732384920120239
"[56,57)",393,0.428854965602472,0.400000005960465,0.145981764319729,30.4673515981735,28.0474885844749,32.4037671232877,25.973325252533,22.5340247154236,28.4655623435974,0.300000011920929,0.5,0.528125029502783,0.552440464496613,0.303327143192291,0.74373984336853
"[57,58)",405,0.409246916112341,0.400000005960465,0.137676936493102,30.3687214611872,28.0721461187215,32.5614155251142,25.25,20.5315251350403,29.169750213623,0.300000011920929,0.5,0.495325078520878,0.531886458396912,0.288742423057556,0.737305462360382
"[58,59)",375,0.422106668194135,0.400000005960465,0.141746984213341,30.325,27.8535388127854,32.762899543379,25.3899663289388,21.9891500473022,31.5527377128601,0.300000011920929,0.5,0.521196234285832,0.551516532897949,0.303327143192291,0.737565636634827
"[59,60)",363,0.407024797000832,0.400000005960465,0.135203823100208,30.0530821917808,28.0625570776256,32.3159817351598,25.7921495437622,21.9133999347687,29.5610003471375,0.300000011920929,0.5,0.497797057114685,0.540480852127075,0.300806552171707,0.732384920120239
"[60,61)",393,0.406997458056639,0.400000005960465,0.136283178385031,30.3795662100457,27.9599315068493,32.2583333333333,25.5978746414185,21.7375507354736,29.3628249168396,0.300000011920929,0.5,0.493595080009399,0.540480852127075,0.300806552171707,0.734777390956879
"[61,62)",422,0.404739339416626,0.384999990463257,0.138910942374233,29.9474885844749,27.9531107305936,32.323401826484,24.3026494979858,21.2005000114441,28.738799571991,0.300000011920929,0.5,0.484234642272736,0.445912018418312,0.288742423057556,0.732689887285233
"[62,63)",340,0.409823533498189,0.394999995827675,0.146121836788887,30.438299086758,28.4962043378995,32.5599315068493,26.4545001983643,22.6252377033234,30.9327254295349,0.300000011920929,0.5,0.490103579093428,0.494479820132256,0.287691652774811,0.735067069530487
"[63,64)",419,0.432386638298809,0.400000005960465,0.145503689904866,30.5082191780822,27.8216324200913,32.641095890411,25.25950050354,22.1119995117188,29.0317993164063,0.300000011920929,0.5,0.535296695702543,0.551516532897949,0.303327143192291,0.743110120296478
"[64,65)",369,0.413848241412543,0.400000005960465,0.14459966710868,30.3493150684932,28.2365296803653,32.6012557077626,25.2994003295898,22.090350151062,31.0024499893189,0.300000011920929,0.5,0.500860425999494,0.540480852127075,0.300325214862824,0.735067069530487
"[65,66)",381,0.421863521060606,0.400000005960465,0.138485957508328,30.7118721461187,28.3821917808219,32.5627853881279,24.2287745475769,20.6696248054504,28.7326755523682,0.300000011920929,0.5,0.522084523315035,0.543898522853851,0.303327143192291,0.737305462360382
"[66,67)",394,0.426852794695022,0.400000005960465,0.14636648700448,30.0900114155251,27.8458618721461,32.6438641552512,26.7497997283936,22.1884002685547,29.979549407959,0.300000011920929,0.5,0.522469755281047,0.543898522853851,0.303327143192291,0.742494568228722
"[67,68)",350,0.407800003375326,0.400000005960465,0.145249573535277,30.4542808219178,28.0037385844749,32.748401826484,25.1096000671387,21.3730502128601,29.3575000762939,0.300000011920929,0.5,0.490629054840122,0.539891719818115,0.286479502916336,0.737305462360382
"[68,69)",392,0.414400513074836,0.400000005960465,0.139053560126487,30.4223744292237,27.990154109589,32.5539668949772,26.1285991668701,22.8515501022339,29.8864994049072,0.300000011920929,0.5,0.507335488912554,0.543522119522095,0.300686217844486,0.735067069530487
"[69,70)",390,0.397307696441809,0.389999985694885,0.135806389956831,30.2447488584475,28.1040239726027,32.6883561643836,25.3248500823975,21.3317503929138,30.6396503448486,0.300000011920929,0.5,0.472747031389139,0.451002061367035,0.286479502916336,0.732384920120239
"[70,71)",375,0.409866669535637,0.400000005960465,0.136809454570285,30.5899543378995,28.1630707762557,32.7338470319635,25.0036001205444,22.1427495479584,32.1919250488281,0.300000011920929,0.5,0.497353760143121,0.540480852127075,0.300806552171707,0.731266140937805
"[71,72)",386,0.413056998055216,0.400000005960465,0.142923035043062,30.57899543379,27.8907248858448,32.6798515981735,24.464599609375,21.359899520874,31.2213001251221,0.300000011920929,0.5,0.500702131192147,0.540480852127075,0.291638121008873,0.734777390956879
"[72,73)",370,0.401675678950709,0.394999995827675,0.140457643515253,30.4684360730594,28.0794520547945,32.4887557077626,26.0375003814697,22.0386009216309,32.3689002990723,0.300000011920929,0.5,0.479805652213258,0.499154061079025,0.287691652774811,0.732689887285233
"[73,74)",373,0.417560324632131,0.400000005960465,0.148083453844338,30.5351598173516,27.9735159817352,32.7243150684932,24.9108004570007,21.2836995124817,29.5004754066467,0.300000011920929,0.5,0.505109008471544,0.540480852127075,0.300806552171707,0.737825810909271
"[74,75)",356,0.408960677767068,0.400000005960465,0.135067175933015,30.4694063926941,28.3135273972603,32.8058219178082,26.5195999145508,21.7192993164063,31.6345996856689,0.300000011920929,0.5,0.496708675026057,0.540480852127075,0.300686217844486,0.732791543006897
"[75,76)",367,0.417765671575102,0.400000005960465,0.138040224679347,30.7763698630137,28.2556506849315,32.7366438356164,25.0300498008728,21.6685752868652,28.3154742717743,0.300000011920929,0.5,0.515112276582367,0.543522119522095,0.303327143192291,0.732384920120239
"[76,77)",370,0.403810814747939,0.400000005960465,0.137668613750135,30.6146118721461,28.2954908675799,33.0186358447489,24.6548004150391,22.3113498687744,27.9288005828857,0.300000011920929,0.5,0.486160201720289,0.540186285972595,0.287954345345497,0.734777390956879
"[77,78)",337,0.417774484136338,0.400000005960465,0.140034337045309,30.2665525114155,28.1522831050228,32.5027397260274,24.8358001708984,21.5858001708984,28.2569999694824,0.300000011920929,0.5,0.512861669218328,0.543898522853851,0.301902860403061,0.734777390956879
"[78,79)",352,0.400369320953773,0.389999985694885,0.137760392476093,30.6700342465753,28.2456335616438,32.7392979452055,25.2301998138428,21.4442374706268,30.653525352478,0.300000011920929,0.5,0.476375364423306,0.44952991604805,0.287691652774811,0.730706751346588
"[79,80)",360,0.422833337469233,0.400000005960465,0.151207857132065,30.0876712328767,28.0618721461187,32.427796803653,27.0415992736816,21.4776668548584,31.2313995361328,0.300000011920929,0.5,0.514642780729466,0.543522119522095,0.303327143192291,0.737825810909271
