week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[52,53)",500,3.03600000810623,3,0.343831993372146,30.1928652968037,27.6476312785388,32.6131278538813,25.3440752029419,21.576575756073,30.2126123905182,2.79999995231628,3.29999995231628,0.559747547522187,0.560979306697846,0.339197903871536,0.808187365531921
"[53,54)",499,3.01663326452634,3,0.32055406514116,30.6509132420091,28.6138127853881,32.8215753424658,25.1238498687744,21.4410495758057,29.5448999404907,2.79999995231628,3.20000004768372,0.547319425296091,0.55485999584198,0.346929162740707,0.74766081571579
"[54,55)",519,3.03468208528897,3,0.327446897311926,30.7190639269406,28.5246575342466,32.6493150684932,25.2537498474121,21.8879506587982,29.7441997528076,2.79999995231628,3.29999995231628,0.561256646786983,0.55485999584198,0.347417831420898,0.797654151916504
"[55,56)",548,3.03248174912738,3,0.34050673581997,30.3135273972603,27.9006849315069,32.6911244292237,25.7815999984741,21.4995746612549,31.0648503303528,2.79999995231628,3.29999995231628,0.55924434541813,0.575445652008057,0.339197903871536,0.791770160198212
"[56,57)",513,3.03372319353487,3,0.340801533965305,30.4835616438356,28.2310502283105,32.765296803653,25.5937004089355,22.6396245956421,28.0704498291016,2.79999995231628,3.29999995231628,0.558773118123906,0.560979306697846,0.339197903871536,0.800023674964905
"[57,58)",483,3.03354037178229,3,0.336988883013833,30.5818493150685,28.4448630136986,32.802397260274,25.1532001495361,20.5687999725342,28.2807006835938,2.79999995231628,3.29999995231628,0.558583608194106,0.556582748889923,0.345907807350159,0.802202761173248
"[58,59)",505,3.0318811860415,3,0.337347008931268,30.3712328767123,28.1496575342466,32.7078767123288,25.4259831110636,21.7306246757507,31.2859380245209,2.79999995231628,3.29999995231628,0.556696033197464,0.55485999584198,0.346929162740707,0.797654151916504
"[59,60)",465,3.01956988970439,3,0.333644686335708,30.4942922374429,28.3844748858448,32.6011415525114,24.7671424320766,21.2681999206543,29.6860504150391,2.79999995231628,3.20000004768372,0.551597596264334,0.565160632133484,0.346929162740707,0.74766081571579
"[60,61)",471,3.03163481619201,3,0.330887394997945,30.5463470319635,28.3959474885845,32.5791666666667,25.25950050354,20.7019500732422,29.8408994674683,2.79999995231628,3.29999995231628,0.559162368819972,0.560979306697846,0.34642031788826,0.797654151916504
"[61,62)",508,3.02027559233463,3,0.342404659272141,30.590296803653,28.2737157534247,32.8064212328767,23.7157497406006,20.8001503944397,29.3710751533508,2.79999995231628,3.29999995231628,0.547222088516404,0.553798794746399,0.346164062619209,0.793241158127785
"[62,63)",435,3.04494252533748,3,0.33087606927839,30.5982876712329,28.4218607305936,33.0203196347032,25.5102005004883,20.9571990966797,30.1630992889404,2.79999995231628,3.29999995231628,0.569891428425052,0.575445652008057,0.354179114103317,0.800023674964905
"[63,64)",478,3.05606694251424,3,0.337512809185406,30.5956050228311,28.5586187214612,32.7790810502283,24.1737995147705,21.1888999938965,29.484375,2.79999995231628,3.29999995231628,0.574079161821611,0.560979306697846,0.354179114103317,0.808187365531921
"[64,65)",444,3.04504504021224,3,0.331693447497457,30.3421232876712,28.2784246575342,32.482848173516,25.6426496505737,21.5578999519348,31.1739253997803,2.79999995231628,3.29999995231628,0.568146854496418,0.57030314207077,0.346929162740707,0.804381847381592
"[65,66)",485,3.03247422360882,3,0.328881876967515,30.4070776255708,28.1873287671233,32.4776255707763,24.0705995559692,20.3243999481201,29.6958746910095,2.79999995231628,3.29999995231628,0.562179449394966,0.565160632133484,0.346929162740707,0.800023674964905
"[66,67)",487,3.02710472289052,3,0.336167632598358,30.565296803653,28.1315068493151,32.814897260274,25.6054992675781,21.1957502365112,29.4983005523682,2.79999995231628,3.29999995231628,0.554151339934531,0.556582748889923,0.34642031788826,0.802202761173248
"[67,68)",449,3.0184855248721,3,0.329286868691851,30.6063926940639,28.3962328767123,32.7487442922374,24.4901247024536,21.3702752590179,29.6861248016357,2.79999995231628,3.29999995231628,0.549044984950786,0.556582748889923,0.339197903871536,0.797654151916504
"[68,69)",479,3.04739040198555,3.09999990463257,0.333782175170257,30.4808219178082,28.1905251141553,32.5325913242009,24,20.7007999420166,30.3578500747681,2.79999995231628,3.29999995231628,0.571325783611962,0.638291597366333,0.347417831420898,0.808899104595184
"[69,70)",502,3.03266932194926,3,0.338967030867736,30.2354452054795,28.3546803652968,32.7181792237443,24.8358001708984,20.9571990966797,28.6851005554199,2.79999995231628,3.29999995231628,0.558279731077146,0.560979306697846,0.345395296812058,0.804381847381592
"[70,71)",460,3.02065217598625,3,0.340555115703635,30.7396689497717,28.373544520548,32.9138698630137,24.6096992492676,21.0198001861572,30.6441488265991,2.79999995231628,3.29999995231628,0.549363153128196,0.55485999584198,0.346164062619209,0.790415287017822
"[71,72)",489,3.03721881497857,3,0.323095354784152,30.2447488584475,27.8832191780822,32.6783105022831,24.4767999649048,21.1549506187439,29.3582253456116,2.79999995231628,3.29999995231628,0.562249118123196,0.560979306697846,0.346929162740707,0.791770160198212
"[72,73)",448,3.02767857004489,3,0.321548220083767,31.1202625570776,28.66649543379,33.0514840182648,25.6399993896484,21.5725002288818,31.9973249435425,2.79999995231628,3.29999995231628,0.555043238223464,0.55485999584198,0.34642031788826,0.793241158127785
"[73,74)",449,3.05579064338404,3.09999990463257,0.354766476355732,31.0068493150685,28.3796803652968,32.8424657534247,24.0237998962402,20.6973505020142,28.3717002868652,2.79999995231628,3.29999995231628,0.575200010580581,0.639470279216766,0.346929162740707,0.808187365531921
"[74,75)",452,3.01371681584721,3,0.354305023473909,30.5344178082192,28.2551940639269,32.8632134703196,24.0233993530273,21.0882997512817,28.5874495506287,2.70000004768372,3.29999995231628,0.542520914465782,0.553798794746399,0.274936757981777,0.800023674964905
"[75,76)",487,3.0057494875342,3,0.336784306594493,30.6315068493151,28.3219178082192,32.636700913242,24.9938502311707,21.6173753738403,29.7441997528076,2.79999995231628,3.20000004768372,0.540890670058297,0.560979306697846,0.345395296812058,0.74766081571579
"[76,77)",434,3.05345621965997,3.09999990463257,0.353013474689003,30.7434360730594,28.3182933789954,32.9593321917808,23.6340007781982,21.4499006271362,27.4332494735718,2.79999995231628,3.29999995231628,0.573594545851105,0.63888093829155,0.34642031788826,0.809610843658447
"[77,78)",426,3.04859155108671,3,0.332421265455185,30.4299657534247,28.2565639269406,32.778196347032,24.8409996032715,21.1618499755859,29.0655002593994,2.79999995231628,3.29999995231628,0.572850503525894,0.565160632133484,0.347417831420898,0.808187365531921
"[78,79)",412,3.04660194012725,3,0.3407635687999,30.5436073059361,28.6063641552511,32.6627853881279,25.4027996063232,21.1108503341675,30.1472501754761,2.79999995231628,3.29999995231628,0.566942799845439,0.560979306697846,0.34642031788826,0.809777557849884
"[79,80)",435,3.06091953639326,3.09999990463257,0.350889691826999,30.400799086758,28.2711757990868,32.9053082191781,26.1807250976563,20.4962501525879,31.2120504379273,2.79999995231628,3.29999995231628,0.579092137310012,0.639470279216766,0.346929162740707,0.809610843658447
