week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",3038,84.725622153685,85,4.68756957747992,30.3860159817352,28.0130136986301,32.6202054794521,24.6096992492676,21.4109001159668,29.041999578476,81.5,88.0999984741211,0.459479380082008,0.438805967569351,0.230033688247204,0.671443462371826
"[50,51)",3013,84.514397615774,84.8000030517578,4.66848824166886,30.3327625570776,28.0569634703196,32.4667808219178,24.1501502990723,21.3038997650147,28.125,81.4000015258789,87.9000015258789,0.448605822348566,0.42572346329689,0.223879650235176,0.658850312232971
"[51,52)",3045,84.6091461469779,84.8000030517578,4.75522433692879,30.1599315068493,27.9191780821918,32.488698630137,24.6518993377686,21.5018997192383,28.7757501602173,81.3000030517578,88.1999969482422,0.453800322732021,0.422870755195618,0.219968646764755,0.680876970291138
"[52,53)",3190,84.6439718085023,84.8000030517578,4.63855761059839,30.4845890410959,28.1846461187215,32.7029965753425,24.9134998321533,21.5611000061035,29.7354497909546,81.4250011444092,88,0.454222701115061,0.429366886615753,0.226505279541016,0.664888858795166
"[53,54)",3096,84.7470543427677,85,4.66932766956243,30.3969178082192,27.9891552511416,32.6104452054795,25.1152992248535,21.6084499359131,29.8076753616333,81.6999969482422,88.0999984741211,0.461416928106029,0.443869799375534,0.238658811897039,0.672638833522797
"[54,55)",3233,84.782378594646,85.0999984741211,4.6294962913251,30.2831050228311,28.0946347031964,32.5214611872146,24.4351997375488,21.4446501731873,28.7456998825073,81.6999969482422,88.0999984741211,0.462999022538416,0.445649564266205,0.237905949354172,0.671443462371826
"[55,56)",3153,84.7290104020031,85,4.67807615204287,30.4558219178082,27.9544520547945,32.6695205479452,24.9121499061584,21.6284747123718,29.8012375831604,81.5999984741211,88,0.460664032794514,0.443266451358795,0.232712149620056,0.672638833522797
"[56,57)",3120,84.7383974515475,85,4.70458198944982,30.3625570776256,27.9979166666667,32.6590182648402,24.983699798584,21.5645008087158,28.922087430954,81.5999984741211,88.0999984741211,0.46006191281769,0.438805967569351,0.235522016882896,0.671446859836578
"[57,58)",3175,84.722104022409,85,4.68745328432987,30.3517123287671,28.1026255707763,32.6085616438356,24.9769992828369,21.2653503417969,28.946099281311,81.4500007629395,88.1999969482422,0.460707906733348,0.438756793737412,0.228320688009262,0.680876970291138
"[58,59)",3041,84.9208089482898,85.0999984741211,4.64804065943209,30.3713470319635,28.154794520548,32.6231735159817,24.8409996032715,21.4731502532959,29.3631501197815,81.9000015258789,88.3000030517578,0.469491910646323,0.445266246795654,0.247168570756912,0.687412023544312
"[59,60)",3018,84.7386415252787,84.9000015258789,4.59135074434265,30.4055365296804,28.0799942922374,32.5077910958904,24.4351997375488,21.3038997650147,28.6788501739502,81.6999969482422,88,0.45876694657032,0.430511713027954,0.239986691623926,0.669374153017998
"[60,61)",3046,84.8956467922158,85.1999969482422,4.59318096635153,30.4681506849315,28.2162671232877,32.6517979452055,24.464599609375,21.1082253456116,28.8584499359131,81.6999969482422,88.3000030517578,0.468836030167621,0.452597215771675,0.239986691623926,0.685795351862907
"[61,62)",2979,84.596851329669,84.8000030517578,4.7682086833633,30.4283105022831,28.0384132420091,32.6218607305936,24.3416996002197,21.0480003356934,29.4227663675944,81.4000015258789,88.0999984741211,0.454004062918028,0.430106997489929,0.22253854572773,0.671303510665894
"[62,63)",3088,84.7627169530009,85.0999984741211,4.68332663602076,30.4807077625571,28.1946061643836,32.78975456621,25.2178001403809,21.5011744499207,30.038874745369,81.5,88.1999969482422,0.462368663112088,0.445266246795654,0.229702219367027,0.685221672058106
"[63,64)",3074,84.5897885361661,84.8000030517578,4.64550046429266,30.4163812785388,28.1793664383562,32.5739155251142,24.8993005752564,21.3516001701355,29.2865748405457,81.5,88,0.451819990231991,0.428478583693504,0.230874285101891,0.665904521942139
"[64,65)",3067,84.9200130060903,85.0999984741211,4.57173011855526,30.5243150684932,28.2502853881279,32.5983447488585,25.0223007202148,21.3927993774414,30.0214996337891,82,88.0999984741211,0.469747681493795,0.450263321399689,0.254694372415543,0.674014091491699
"[65,66)",3002,84.8202265308032,85.1999969482422,4.75746837709509,30.4587328767123,28.1894691780822,32.6231735159817,23.8750991821289,20.8163003921509,28.4409999847412,81.5999984741211,88.3000030517578,0.467055913337012,0.456590279936791,0.23444165289402,0.691504091024399
"[66,67)",3042,84.91099282239,85.1999969482422,4.58191963363529,30.4023401826484,28.1717465753425,32.6005993150685,24.609724521637,21.1082253456116,28.9435997009277,81.6999969482422,88.0999984741211,0.467750876799059,0.452405795454979,0.239321261644363,0.67926025390625
"[67,68)",2981,84.8982489264999,85.1999969482422,4.66350164998372,30.5574200913242,28.2969178082192,32.6890410958904,24.5615501403809,21.0813999176025,29.2624001502991,81.8000030517578,88.3000030517578,0.469513470387597,0.455581814050674,0.242999956011772,0.689187586307526
"[68,69)",3022,84.8835870501697,85.0999984741211,4.69022331029469,30.4914383561644,28.1086187214612,32.6119863013699,24.2109498977661,21.232625246048,28.6595120429993,81.6999969482422,88.3000030517578,0.469370966282883,0.448063105344772,0.239474687725306,0.686442092061043
"[69,70)",3103,84.8370383087758,85.0999984741211,4.66087586773587,30.5324200913242,28.1654680365297,32.688698630137,24.6412754058838,21.1553001403809,30.0823745727539,81.6999969482422,88.1999969482422,0.465512056679825,0.448021173477173,0.23877277970314,0.680994987487793
"[70,71)",2940,84.5948436101278,84.8000030517578,4.728837608414,30.5017694063927,28.0311643835617,32.6263127853881,24.6831658681234,21.1553001403809,29.7501497268677,81.4000015258789,88,0.453095757671106,0.428478583693504,0.224638424813747,0.668164789676666
"[71,72)",2957,85.0064930378847,85.3000030517578,4.68538540946571,30.5050228310502,28.064497716895,32.5900684931507,24.4796147346497,21.3797998428345,30.1041502952576,81.9000015258789,88.4000015258789,0.476418939449012,0.466047137975693,0.247510969638824,0.693475842475891
"[72,73)",2991,84.9106552330637,85.1999969482422,4.62740970274239,30.4124429223744,28.1295662100457,32.5515410958904,24.2294249534607,21.192699432373,29.7505249977112,81.8000030517578,88.3000030517578,0.468951461852265,0.452497810125351,0.24200426787138,0.686626553535461
"[73,74)",2942,84.7437559707403,85.0999984741211,4.75933419167447,30.4546232876712,28.2015696347032,32.5624429223744,24.6093997955322,21.0935163497925,29.2454665501912,81.5,88.3000030517578,0.462672122276149,0.448063105344772,0.229403153061867,0.685795351862907
"[74,75)",2954,84.8443332005774,85.0999984741211,4.77168136674278,30.4724885844749,28.0473173515982,32.6827054794521,24.3708000183106,21.0937995910645,29.2101001739502,81.5999984741211,88.3000030517578,0.467732142432566,0.448105037212372,0.233297809958458,0.68828946352005
"[75,76)",2861,84.8740580417776,85.0999984741211,4.66880148347268,30.5406392694064,28.2036529680365,32.6284246575342,24.6903991699219,21.3702001571655,29.7158498764038,81.6999969482422,88.1999969482422,0.467246879769795,0.450263321399689,0.239321261644363,0.678385198116303
"[76,77)",2835,84.8989488618504,85.1999969482422,4.71488405918404,30.5679223744292,28.2512557077626,32.699600456621,24.3418006896973,21.1872005462646,29.1218252182007,81.6999969482422,88.3000030517578,0.470427409798643,0.455581814050674,0.238594852387905,0.689187586307526
"[77,78)",2966,84.8334929555634,85.0999984741211,4.74456778997474,30.3686643835616,28.0841609589041,32.590696347032,24.3046007156372,21.2891006469727,29.0317993164063,81.5149993896485,88.3000030517578,0.466081784014475,0.451378852128983,0.230853635817766,0.68828946352005
"[78,79)",2831,84.8831720422915,85.0999984741211,4.73572881866048,30.4528538812785,28.1957191780822,32.6504566210046,24.8409996032715,21.2653999328613,29.3575000762939,81.6999969482422,88.3000030517578,0.469164014567928,0.451550126075745,0.238466933369637,0.691415727138519
"[79,80)",2940,84.8906769123207,85.3000030517578,4.63767960988904,30.4029109589041,28.1291666666667,32.6818207762557,24.6725997924805,21.0498008728027,29.2682998180389,81.9000015258789,88.1999969482422,0.470250868448848,0.460069566965103,0.249541074037552,0.67926025390625
