week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",1564,1.65738490570689,1.60000002384186,0.51354163626055,30.2009703196347,27.8407248858448,32.4011415525114,25.5102005004883,21.8537998199463,29.9946644646781,1.29999995231628,2,0.475105619472464,0.476684808731079,0.239426672458649,0.702307462692261
"[49,50)",1529,1.68750817070918,1.60000002384186,0.533741363125399,30.5900684931507,28.3296803652968,32.7792237442922,24.1588001251221,21.2182998657227,28.3265495300293,1.29999995231628,2.09999990463257,0.490299165904269,0.477699011564255,0.264599323272705,0.726636528968811
"[50,51)",1582,1.6615676328295,1.60000002384186,0.521036469789829,30.5481735159817,28.217294520548,32.6137842465753,24.1316003799439,21.4184374809265,28.1394000053406,1.29999995231628,2,0.479546587287852,0.477699011564255,0.245324552059174,0.710201919078827
"[51,52)",1655,1.68637461719916,1.70000004768372,0.516727586515504,30.3325342465753,27.9506278538813,32.5707762557078,24.5597996711731,21.634349822998,28.8521630764008,1.29999995231628,2,0.491271188713363,0.509516000747681,0.264599323272705,0.71084189414978
"[52,53)",1698,1.67497054813046,1.60000002384186,0.507086632103902,30.5657534246575,28.1939783105023,32.754394977169,24.8701992034912,21.3381996154785,29.5612497329712,1.29999995231628,2,0.485810828773641,0.477699011564255,0.265091806650162,0.71084189414978
"[53,54)",1641,1.67120657923888,1.60000002384186,0.523043395175859,30.5843607305936,28.128196347032,32.7844748858448,24.818699836731,21.4668250083923,29.4370503425598,1.29999995231628,2,0.480850581483805,0.476684808731079,0.25713062286377,0.71084189414978
"[54,55)",1700,1.64694117311169,1.60000002384186,0.507074196557204,30.2477739726027,28.1386130136986,32.4986872146119,24.5884494781494,21.5120662053426,28.7548499107361,1.29999995231628,2,0.470635756026296,0.46683794260025,0.239426672458649,0.693670928478241
"[55,56)",1678,1.66343861324568,1.60000002384186,0.5201998672538,30.5695205479452,28.0563641552511,32.7184075342466,24.7122497558594,21.5349493026733,29.8296027183533,1.29999995231628,2.09999990463257,0.478647464906288,0.476684808731079,0.251680880784988,0.724997028708458
"[56,57)",1653,1.66237144176699,1.60000002384186,0.517724285472963,30.5158675799087,28.1857305936073,32.7463470319635,24.9503002166748,21.3816747665405,28.9531128406525,1.29999995231628,2,0.478242641910956,0.476684808731079,0.245324552059174,0.708281993865967
"[57,58)",1723,1.66471270593321,1.60000002384186,0.509659609735356,30.6473744292238,28.288698630137,32.7433789954338,24.8015995025635,21.2615995407105,28.9179244041443,1.29999995231628,2,0.479040678824043,0.46683794260025,0.260864973068237,0.702307462692261
"[58,59)",1602,1.70277777202567,1.70000004768372,0.50559649405103,30.5063926940639,28.2360159817352,32.7352168949772,24.6096992492676,21.4301748275757,29.4508743286133,1.29999995231628,2.09999990463257,0.501530997013294,0.520382881164551,0.274180360138416,0.726636528968811
"[59,60)",1584,1.65599747066094,1.60000002384186,0.516477094693779,30.5420091324201,28.1864726027397,32.6022545662101,23.9398746490479,21.2848997116089,28.655725479126,1.29999995231628,2,0.477097682817134,0.46683794260025,0.25713062286377,0.708281993865967
"[60,61)",1602,1.67952558885651,1.60000002384186,0.525732841442491,30.6677511415525,28.2341324200913,32.7913242009132,24.7542495727539,21.2760996818542,28.8576993942261,1.29999995231628,2,0.486121888652667,0.481941252946854,0.251680880784988,0.71084189414978
"[61,62)",1563,1.66596288877043,1.60000002384186,0.526490458429321,30.4946347031964,28.0437214611872,32.646404109589,24.2630500793457,20.6936502456665,29.6545248031616,1.29999995231628,2,0.47964590446343,0.476684808731079,0.25713062286377,0.712280929088593
"[62,63)",1638,1.66764346352791,1.60000002384186,0.529773348925398,30.5873858447489,28.2845319634703,32.8631849315069,25,21.7204494476318,29.7524995803833,1.29999995231628,2,0.481426329686283,0.477699011564255,0.251680880784988,0.71192117035389
"[63,64)",1655,1.66580059866891,1.60000002384186,0.520640651519153,30.4369863013699,28.2010844748858,32.6249429223744,24.919900894165,21.4843997955322,29.1362991333008,1.29999995231628,2,0.480605834785545,0.481941252946854,0.251680880784988,0.71084189414978
"[64,65)",1634,1.6863831053676,1.60000002384186,0.518641777401015,30.651598173516,28.337899543379,32.6132420091324,24.9134998321533,21.9106998443604,30.0323748588562,1.29999995231628,2.09999990463257,0.490058569962585,0.477699011564255,0.264599323272705,0.730194747447968
"[65,66)",1576,1.67480964015054,1.70000004768372,0.514812300847574,30.6272260273973,28.3884417808219,32.6338470319635,24.0344009399414,20.990225315094,28.4354000091553,1.29999995231628,2,0.485496926434612,0.4967942237854,0.25713062286377,0.712280929088593
"[66,67)",1686,1.67120402818049,1.65000003576279,0.523537637590852,30.4723744292238,28.2283105022831,32.7701769406393,24.6505002975464,21.2037243843079,29.1764872074127,1.29999995231628,2.09999990463257,0.482600843293033,0.489367738366127,0.245324552059174,0.720078527927399
"[67,68)",1617,1.67588125590417,1.60000002384186,0.520926177903763,30.6501141552511,28.316095890411,32.7214611872146,24.4767332077026,21.2270498275757,29.1749000549316,1.29999995231628,2,0.484443848029968,0.476684808731079,0.264599323272705,0.712280929088593
"[68,69)",1632,1.66988357353736,1.60000002384186,0.517417221834263,30.4388698630137,28.1229452054795,32.6837328767123,24.697850227356,21.3124747276306,29.0443258285523,1.29999995231628,2,0.483349736640116,0.481941252946854,0.251680880784988,0.71084189414978
"[69,70)",1691,1.6711708997954,1.60000002384186,0.517565462382546,30.6777397260274,28.3337328767123,32.8543378995434,24.4897994995117,21.1978998184204,29.2447247505188,1.29999995231628,2.04999995231628,0.484468769398862,0.477699011564255,0.251680880784988,0.716179728507996
"[70,71)",1610,1.64701863123763,1.60000002384186,0.509506081617137,30.5655251141553,27.9814497716895,32.7570776255708,24.6151663462321,21.183349609375,29.5796999931335,1.29999995231628,2,0.471027578378779,0.46683794260025,0.239426672458649,0.698348224163055
"[71,72)",1636,1.64098410246425,1.60000002384186,0.522821388899879,30.5876712328767,28.1783961187215,32.7162385844749,24.4729499816895,21.4429998397827,29.7702504793803,1.20000004768372,2,0.468674199232117,0.460510939359665,0.220270752906799,0.71084189414978
"[72,73)",1649,1.66567616232458,1.60000002384186,0.51427572971464,30.6502283105023,28.4119863013699,32.6692922374429,23.7387008666992,21.173999786377,29.8289752006531,1.29999995231628,2,0.479125040143349,0.476684808731079,0.251680880784988,0.71084189414978
"[73,74)",1550,1.67654838265911,1.70000004768372,0.527788192675507,30.4694634703196,28.2712614155251,32.5755422374429,24.8142995834351,21.4493002891541,29.5675754547119,1.29999995231628,2,0.486435437918671,0.498907834291458,0.239426672458649,0.712280929088593
"[74,75)",1610,1.67093167367929,1.60000002384186,0.518795033430246,30.5737442922374,28.1388127853881,32.8331335616438,23.7365999221802,21.1222500801086,28.1592993736267,1.29999995231628,2,0.481150365303855,0.477699011564255,0.245324552059174,0.71084189414978
"[75,76)",1510,1.66082781059853,1.60000002384186,0.523588991103116,30.5778538812785,28.258904109589,32.7251712328767,24.3358745574951,21.423574924469,29.6763000488281,1.29999995231628,2,0.478916256882201,0.481941252946854,0.235435307025909,0.712280929088593
"[76,77)",1577,1.66376030006663,1.60000002384186,0.528428133761864,30.7544520547945,28.3823059360731,32.7337899543379,24.2305994033814,20.9365997314453,29.3862252235413,1.29999995231628,2.09999990463257,0.479686719218367,0.476684808731079,0.245324552059174,0.720078527927399
"[77,78)",1613,1.64866707636123,1.60000002384186,0.531437038296571,30.4776255707763,28.1736301369863,32.6777397260274,24.6093997955322,21.4843997955322,29.9727005958557,1.20000004768372,2,0.47006844906096,0.454228758811951,0.220270752906799,0.708281993865967
"[78,79)",1533,1.66715589925812,1.60000002384186,0.525690389573755,30.4147260273973,28.2259132420091,32.5514840182648,24.7252006530762,21.4688501358032,29.3847999572754,1.29999995231628,2.09999990463257,0.479915788864981,0.476684808731079,0.245324552059174,0.726636528968811
"[79,80)",1572,1.64726462763078,1.60000002384186,0.521902966074222,30.5627853881279,28.246803652968,32.7357305936073,24.6388998031616,21.0498008728027,29.1556506156921,1.29999995231628,2,0.471486342604019,0.46683794260025,0.235435307025909,0.708281993865967
