week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[61,62)",139,6.33122304274882,6.59999990463257,2.46408421904483,30.0885844748859,28.0749429223744,31.9790525114155,26.1402502059937,23.7173504829407,30.559100151062,4.27999997138977,8,0.50257960448323,0.572725653648377,0.200976058840752,0.76838093996048
"[62,63)",143,6.21979022192788,6.17000007629395,2.15988180889298,30.7926940639269,28.1025684931507,32.7587899543379,25.9311494827271,22.3937754631043,31.0534257888794,4.75,7.5,0.482772281145924,0.47003173828125,0.256744712591171,0.708665072917938
"[63,64)",137,6.29226278040531,6.09999990463257,2.27874575404248,30.6753424657534,27.8729452054795,32.3542237442922,24.0930004119873,19.8433494567871,27.9421005249023,4.80000019073486,7.59999990463257,0.489388322715994,0.480375438928604,0.274734944105148,0.724521815776825
"[64,65)",138,6.08173913627431,5.97499990463257,2.39183555772638,30.3957762557078,28.0194063926941,32.3715182648402,27.3437995910645,23.3822507858276,32.6655254364014,4.40000009536743,7.5,0.46389811720861,0.466884389519692,0.201483685523272,0.709769666194916
"[65,66)",152,6.37861841917038,6.0699999332428,2.46933809249942,30.6490867579909,28.1674372146119,32.6399543378995,24.005500793457,19.8404245376587,27.681999206543,4.674999833107,8.02500009536743,0.488640600178195,0.469519138336182,0.243333335965872,0.768416568636894
"[66,67)",128,6.28921874985099,6.40000009536743,2.20358676764289,30.5352168949772,28.0292237442922,32.4720605022831,25.203200340271,22.0217757225037,33.1185750961304,4.77500009536743,7.69999980926514,0.490178600492072,0.510214149951935,0.269266344606876,0.718471571803093
"[67,68)",155,6.7818709481147,6.40000009536743,2.5985202273681,30.8695205479452,28.7201484018265,33.0312785388128,26.3959493637085,22.6800003051758,30.13330078125,5.04999995231628,8.30000019073486,0.52996310963025,0.525073230266571,0.315253093838692,0.789244055747986
"[68,69)",153,6.38575161827935,6.30000019073486,2.03673425153479,31.2119863013699,27.9489726027397,32.8833333333333,27.3437995910645,23.3726005554199,31.5971663792928,4.90000009536743,7.80000019073486,0.508970867623301,0.527319431304932,0.274734944105148,0.732386648654938
"[69,70)",139,6.2948921009791,6.19999980926514,2.0514873935313,30.6119863013699,28.1352168949772,32.8227739726028,23.9389991760254,22.2910003662109,28.8962750434876,4.80000019073486,7.59999990463257,0.493345626368583,0.505142867565155,0.249189622700214,0.736113756895065
"[70,71)",147,6.39326533330541,6.30000019073486,2.35762686492836,29.8885844748859,27.4765410958904,32.2944063926941,26.4462998708089,20.576099395752,30.1194000244141,4.54999995231628,7.85000014305115,0.50573780075932,0.514236092567444,0.233606547117233,0.746205568313599
"[71,72)",145,6.50744826300391,6.30000019073486,2.09863373659048,30.137899543379,27.6530821917808,32.5077625570776,25.0916004180908,21.4482498168945,30.3814496994019,5.19000005722046,7.59999990463257,0.517104660925166,0.515728414058685,0.320426464080811,0.728252589702606
"[72,73)",136,6.06036763594431,6.09500002861023,2.16847256972672,30.6202054794521,28.5955479452055,32.3454623287671,26.6667003631592,21.7992992401123,35.5555992126465,4.45000004768372,7.59999990463257,0.460280565325828,0.459043711423874,0.209795832633972,0.698547035455704
"[73,74)",147,6.15435375080628,5.90000009536743,2.2321075847922,30.3461187214612,27.9162100456621,32.4228310502283,24.6093997955322,21.875,29.0317993164063,4.54999995231628,7.19999980926514,0.463289920012562,0.451692432165146,0.233542114496231,0.675232201814652
"[74,75)",152,6.24796053688777,6,2.33583978472475,30.3901826484018,28.1943493150685,32.4873573059361,25,22.6002998352051,28.2160669962565,4.47500002384186,7.72499990463257,0.475976336379781,0.433030337095261,0.226029809564352,0.748765110969544
"[75,76)",139,6.33848922115436,6.19999980926514,2.25762474312746,30.3495433789954,27.4393264840183,32.8450342465753,24.0569000244141,21.93630027771,34.7655982971191,5,7.75,0.496896687385847,0.505142867565155,0.319642260670662,0.710395663976669
"[76,77)",140,6.32471428939274,5.95000004768372,2.05646810946303,30.272203196347,28.0858732876712,32.3077625570776,24.7293996810913,22.7481756210327,29.2447991371155,4.97500002384186,7.76250004768372,0.498483101052365,0.487441778182983,0.281011760234833,0.732886046171188
"[77,78)",135,6.28140742072353,6.23999977111816,2.11636981361974,30.4204337899543,27.7601598173516,33.0448059360731,26.5338001251221,21.9373998641968,29.777049779892,4.80000019073486,7.69999980926514,0.48932498663112,0.480818063020706,0.25966589152813,0.727839112281799
"[78,79)",146,6.38116439564587,6,2.39511585092996,30.4912671232877,28.2117865296804,32.3762271689498,25.4375,21.5774745941162,30.2810001373291,4.72499990463257,7.62999987602234,0.490802628996029,0.472018778324127,0.23955537751317,0.730123534798622
"[79,80)",142,6.38021126767279,6.41499996185303,2.17976102150431,29.8517123287671,27.8508276255708,32.3900970319635,24.0978997548421,22.0604000091553,29.2183990478516,4.80000019073486,7.57499992847443,0.503249941761015,0.529838442802429,0.267184011638165,0.717001736164093
