week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[47,48)",147,2.72972788778292,2.67000007629395,0.289550777013909,30.0256849315069,27.7271118721461,32.649200913242,26.2124163309733,21.8351993560791,28.2569999694824,2.50999999046326,2.90500009059906,0.612641039044679,0.609143614768982,0.422839388251305,0.83597594499588
"[48,49)",169,2.66508875937152,2.63000011444092,0.255538921242203,30.37100456621,28.3843607305936,32.4090182648402,28.4039001464844,24.2806754112244,31.4731245040894,2.47000002861023,2.79999995231628,0.55900908173365,0.580426454544067,0.34736955165863,0.767583429813385
"[49,50)",164,2.70115853373597,2.65000009536743,0.291091442225856,30.3574771689498,28.1846175799087,32.7555650684932,24.5088996887207,21.6040992736816,28.9589996337891,2.49000000953674,2.85999989509583,0.58146226846772,0.593501538038254,0.367377907037735,0.795943364501
"[50,51)",157,2.69872610736045,2.65000009536743,0.272852284278697,30.5353881278539,28.516095890411,32.7876712328767,22.9650001525879,21.2119493484497,25.990650177002,2.50999999046326,2.86999988555908,0.587719227288179,0.597315430641174,0.409953087568283,0.798687815666199
"[51,52)",168,2.71208332549958,2.66000008583069,0.259469419545559,29.7670091324201,27.728453196347,32.1009132420091,26.8922996520996,22.6002998352051,33.8192253112793,2.52999997138977,2.8549998998642,0.608324037510015,0.618168562650681,0.441392801702023,0.808367237448692
"[52,53)",165,2.73600000612664,2.66000008583069,0.323275533056497,30.247602739726,28.4804794520548,32.1874429223744,24.0364503860474,20.1639747619629,27.1809749603272,2.49000000953674,2.96000003814697,0.600080909738035,0.596938192844391,0.357111930847168,0.866615951061249
"[53,54)",155,2.77419354531073,2.76999998092651,0.297159427794716,30.6553652968037,28.5489155251142,32.8026255707763,24.9648990631104,21.0023498535156,31.0328502655029,2.50499999523163,2.95000004768372,0.651941938025336,0.726780712604523,0.42057341337204,0.870389491319656
"[54,55)",187,2.69032086153081,2.64000010490418,0.281180130444718,30.5214611872146,28.5204337899543,32.2831050228311,25.0636005401611,21.6040992736816,29.5524997711182,2.47000002861023,2.86499989032745,0.57416231380427,0.588080942630768,0.332168102264404,0.808049082756043
"[55,56)",179,2.65055865548842,2.59999990463257,0.255582005360392,29.8939497716895,27.4491438356164,32.3751712328767,29.7527008056641,23.1473007202148,33.2030982971191,2.45500004291534,2.79499995708466,0.543895439811925,0.554990231990814,0.317221999168396,0.747013837099075
"[56,57)",155,2.7232257996836,2.65000009536743,0.289686206435184,29.9767123287671,27.9831621004566,33.1332191780822,24.9289999008179,22.6002998352051,28.2176742553711,2.49000000953674,2.92500007152557,0.604017222216052,0.596165597438812,0.355851039290428,0.845016539096832
"[57,58)",189,2.67666666722172,2.60999989509583,0.289416138342474,30.6502283105023,28.3707762557078,32.9495433789954,25.0971994400024,23.3234243392944,28.2152196884155,2.46000003814697,2.80999994277954,0.556725365144235,0.556598007678986,0.320110142230988,0.774752199649811
"[58,59)",162,2.6995678992919,2.65000009536743,0.269709629412429,30.0982305936073,28.2337899543379,32.15625,24.3437995910645,20.8117008209229,26.3465003967285,2.5,2.84749990701675,0.590239806215704,0.596740514039993,0.396651655435562,0.790338382124901
"[59,60)",173,2.73820809408419,2.70000004768372,0.275794246345629,30.0353881278539,27.7547945205479,32.4424657534247,25.7884998321533,21.2094497680664,31.0419006347656,2.51999998092651,2.90000009536743,0.626246622532089,0.66207617521286,0.432796239852905,0.83225804567337
"[60,61)",150,2.66826666514079,2.59999990463257,0.290855586617441,30.2255707762557,27.9313641552511,32.3169235159817,23.1640491485596,21.1060500144959,27.0405006408691,2.46000003814697,2.80749994516373,0.547506051460902,0.53412663936615,0.332280166447163,0.773408740758896
"[61,62)",154,2.65240259604021,2.59999990463257,0.225603203124203,30.4011415525114,28.0349885844749,32.2605878995434,25.2739995320638,21.7374000549316,29.1597995758057,2.4825000166893,2.79749995470047,0.555841935145391,0.556285440921783,0.348054140806198,0.755167379975319
"[62,63)",178,2.71786516703916,2.67500007152557,0.29082960840966,30.7571917808219,28.1678652968037,32.7146118721461,24.4804248809814,21.3845376968384,30.5707626342773,2.49000000953674,2.90000009536743,0.59682799327407,0.615104198455811,0.350290685892105,0.844275146722794
"[63,64)",180,2.71066666576597,2.70000004768372,0.27654209813186,30.1340753424658,27.5873287671233,32.7416095890411,27.0890502929688,24.7555999755859,30.4705009460449,2.48750001192093,2.90000009536743,0.601326129337152,0.671654999256134,0.356783837080002,0.838143706321716
"[64,65)",169,2.7131952661029,2.66000008583069,0.279317569334621,30.7533105022831,28.3712328767123,32.433904109589,25.3906002044678,23.1205997467041,31.9122009277344,2.5,2.90000009536743,0.598619132969506,0.60601419210434,0.405370146036148,0.83225804567337
"[65,66)",151,2.70480133524004,2.67000007629395,0.267572350806215,30.5406392694064,27.726997716895,32.951598173516,24.4963493347168,21.2575001716614,28.6717247962952,2.5,2.89000010490418,0.595838941189627,0.612684547901154,0.401733353734016,0.8270343542099
"[66,67)",177,2.69028249164086,2.65000009536743,0.251950185759429,30.37899543379,28.0037671232877,32.5131278538813,25.4145002365112,22.1492757797241,28.9458246231079,2.5,2.86999988555908,0.584558190178063,0.595307290554047,0.399397850036621,0.801356315612793
"[67,68)",174,2.67594826701044,2.63000011444092,0.277857923499206,31.2215753424658,28.8419520547945,33.0789098173516,25.2595329284668,21.5645008087158,29.7344999313355,2.45750004053116,2.79999995231628,0.562471632299752,0.57297483086586,0.322779133915901,0.766271814703941
"[68,69)",179,2.70240223207953,2.69000005722046,0.270192059937495,30.3033105022831,28.1262557077626,32.4885273972603,26.4463005065918,22.020450592041,30.1426122188568,2.49000000953674,2.88000011444092,0.593164778912867,0.653476893901825,0.370370626449585,0.807884424924851
"[69,70)",159,2.6913836482186,2.64000010490418,0.271904865507008,30.4420091324201,28.2083904109589,32.0381849315069,24.005500793457,21.192699432373,27.4472250938416,2.47500002384186,2.88499999046326,0.578463918617312,0.598487079143524,0.327374488115311,0.831896632909775
"[70,71)",159,2.72314465270852,2.6800000667572,0.286509189348923,30.9380136986301,28.2694063926941,32.7930936073059,24.5682001113892,21.3178997039795,32.442901134491,2.5,2.94500005245209,0.605692382972196,0.626147270202637,0.40629942715168,0.85475504398346
"[71,72)",156,2.70435897814922,2.65000009536743,0.313836161149898,30.6710616438356,27.9093607305936,32.6174086757991,24.4897994995117,20.8984498977661,29.7983004252116,2.42750006914139,2.8950001001358,0.574593819343509,0.604315251111984,0.295421548187733,0.831690847873688
"[72,73)",168,2.70166666025207,2.63500010967255,0.282091563912223,30.8885273972603,28.435102739726,32.7386700913242,23.7294998168945,20.8140006065369,30.6198744773865,2.5,2.85249990224838,0.584271414737616,0.583777755498886,0.394727669656277,0.800369992852211
"[73,74)",175,2.70154285022191,2.64000010490418,0.304091665442944,29.8748858447489,27.6519406392694,32.1940639269406,25.0762004852295,22.6756992340088,32.3232002258301,2.49000000953674,2.85999989509583,0.578164059690067,0.598108470439911,0.348318591713905,0.80731013417244
"[74,75)",175,2.70199998719352,2.65000009536743,0.268053852984573,29.2776255707763,27.4174086757991,31.8408105022831,24.2215003967285,21.2128000259399,28.6851005554199,2.49000000953674,2.86999988555908,0.594226926480021,0.596165597438812,0.354519665241241,0.818709373474121
"[75,76)",170,2.70423529288348,2.67000007629395,0.2667661926787,30.1831621004566,28.0886415525114,32.4542237442922,24.9580993652344,22.2063007354736,29.3400001525879,2.51999998092651,2.83999991416931,0.597829070205198,0.607490837574005,0.427604988217354,0.786416351795197
"[76,77)",155,2.72922581088158,2.71000003814697,0.27551259410063,29.9307077625571,27.7793378995434,33.0779109589041,24.4787502288818,20.617324590683,28.2673749923706,2.51499998569489,2.89000010490418,0.619453451037407,0.675513386726379,0.431080222129822,0.825698494911194
"[77,78)",174,2.68775861153657,2.59999990463257,0.312188117462304,30.1803652968037,27.4489440639269,32.5500856164384,25.3008494377136,22.7345911661784,31.680481672287,2.45000004768372,2.87750005722046,0.558566984088942,0.56629690527916,0.304696224629879,0.820908278226852
"[78,79)",143,2.68860140380326,2.66000008583069,0.247516107932,30.0674657534247,28.548801369863,32.0679223744292,24.8409996032715,22.0099997520447,29.0133996009827,2.49000000953674,2.84999990463257,0.58683403159355,0.595307290554047,0.353045120835304,0.78940024971962
"[79,80)",155,2.66399999895403,2.59999990463257,0.257267363113322,30.6184931506849,28.6625,33.0095319634703,26.4463005065918,21.8093004226685,30.9725999832153,2.44000005722046,2.85999989509583,0.555882628406248,0.541528224945068,0.308405220508575,0.79986834526062
