week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[50,51)",13,60.3615385202261,50.5,41.1561968793924,31.2146118721461,27.2885844748858,33.4065068493151,32.0401919682821,25.2708841959635,38.5756629943848,32.0999984741211,70.4000015258789,0.59768324975784,0.66971081495285,0.357615888118744,0.813202261924744
"[51,52)",17,68.0705882801729,43.9000015258789,47.0112725121029,28.5544520547945,27.5544520547945,31.8885844748858,23.7954006195068,19.1687746047974,30.2070450252957,37.9000015258789,93.9000015258789,0.61961947732112,0.5625,0.482026129961014,0.8905228972435
"[52,53)",22,58.1248181949962,53.7999992370606,33.6173524540535,31.539497716895,28.9526255707763,32.358647260274,32.4293003082275,26.1035003662109,37.448299407959,31.699999332428,71.9750013351441,0.603364783593199,0.676193803548813,0.378577813506126,0.808139517903328
"[53,54)",15,61.0133327484131,48.0999984741211,38.7534116823161,30.3350456621005,26.7736301369863,32.8941210045662,23.4951992034912,21.339599609375,39.5314000447591,35.9499988555908,79.5499992370606,0.625235163172086,0.650641024112701,0.455616757273674,0.849593043327332
"[54,55)",29,68.1057937227447,70.8000030517578,40.4109530840179,30.7791095890411,29.0611872146119,32.8583333333333,34.3620302200317,24.2329745292664,41.7242741584778,27.7999992370606,92.3000030517578,0.648715713800027,0.795751631259918,0.299679487943649,0.917557239532471
"[55,56)",15,66.4399993896484,65.5,40.5082312438267,30.4558219178082,28.8517694063927,32.6352168949772,35.5469017028809,32.5774002075195,37.6221008300781,31.3999996185303,92.5,0.638403694331646,0.797965109348297,0.360040299594402,0.909520268440247
"[56,57)",29,53.4923796818174,48,26.7584611239629,29.9081050228311,27.9514840182648,31.502397260274,39.3481330871582,37.6239500045776,40.2634788513184,35.2000007629395,67.0999984741211,0.595600170051229,0.605960249900818,0.430232554674149,0.799405634403229
"[57,58)",18,58.680221663581,52.3999996185303,32.4745749147745,31.7724315068493,29.1859874429224,33.1037385844749,25.7117004394531,25.0135002136231,40.7454986572266,34.6999998092651,61.6749992370606,0.630154291788737,0.672499686479569,0.450532712042332,0.764311477541924
"[58,59)",19,47.0934743881226,39.5,30.5900870089992,31.5103881278539,30.2287671232877,32.9515410958904,30.6636835734049,24.4712252616882,35.8511459297604,29.0500001907349,59.8000011444092,0.497681464999914,0.514115869998932,0.286516845226288,0.742348968982697
"[59,60)",22,62.7380458658392,45.4500007629395,44.2071660889261,30.8091324200913,29.0229737442922,32.6318493150685,39.2798740386963,28.2580494880676,40.3938245773315,37.6749992370605,71.2750024795532,0.623732424595139,0.60475480556488,0.478058837354183,0.819522455334663
"[60,61)",19,50.147368782445,44,26.6587145430672,30.4119863013699,28.0379566210046,32.0844748858448,40.2385005950928,38.5290667215983,42.6686051686605,30,65.7000007629395,0.550041021092942,0.576523005962372,0.330910861492157,0.800889283418655
"[61,62)",17,68.4352938708137,53.2999992370606,48.8255044982191,30.124200913242,27.0721461187215,33.5926940639269,37.8007404327393,26.2039878368378,40.5822752316793,27.8999996185303,98.4000015258789,0.614157605697127,0.673841059207916,0.267441868782043,0.929775297641754
"[62,63)",18,56.4833336936103,53.4500007629395,25.6255676463964,29.2406392694064,27.2470605022831,32.1625856164384,37.9491004943848,34.3392505645752,41.1712997436523,33.9250001907349,77.7250022888184,0.630358797808488,0.670924633741379,0.435665249824524,0.863926112651825
"[63,64)",13,56.1000002347506,60.2999992370606,21.6133448078052,29.9954337899543,27.9899543378995,31.6558219178082,43.9713668823242,41.0739005406698,47.4454797108968,36.7000007629395,72.8000030517578,0.638143257452891,0.732558131217957,0.436734706163406,0.840116262435913
"[64,65)",27,54.1689262390137,44.0999984741211,30.2885194469957,30.565296803653,29.1571917808219,32.8145547945205,39.3011493682861,30.4790904998779,41.9313892364502,31.1499996185303,80.6000022888184,0.578508085122815,0.584302306175232,0.334693878889084,0.876016020774841
"[65,66)",22,55.2727730490945,52,31.660587715887,30.0901255707763,27.9269691780822,32.5550799086758,35.0197486877441,23.8117628097534,40.3647632598877,29.6500000953674,72.1500015258789,0.582527476278218,0.657660275697708,0.335949294269085,0.816769614815712
"[66,67)",14,48.4928573199681,46.7000007629395,24.760995128701,31.289897260274,29.2585616438356,33.4859303652968,36.5340162913005,26.9522495269775,43.5556718826294,31.9999995231628,65.1750011444092,0.540721151179501,0.603570491075516,0.357092700898647,0.775129824876785
"[67,68)",14,41.2285709381104,36.0499992370606,20.7547372348424,29.7201484018265,27.7605308219178,33.6270262557078,38.7619051252093,34.4855556488037,40.6119219916207,24.0999999046326,57.5999984741211,0.459635108709335,0.46383772790432,0.195621594786644,0.719337061047554
"[68,69)",20,57.9750002861023,46.4000015258789,33.4972878871865,30.3625570776256,27.9016267123288,32.0600742009132,28.5522492726644,21.9900503158569,37.4622497558594,31.6500005722046,74.1500015258789,0.59637605920434,0.590399205684662,0.357051581144333,0.82355996966362
"[69,70)",17,54.0235292771283,36.2000007629395,34.3629621929482,31.4473744292237,30.441894977169,34.3325342465753,32.063099861145,25.9373250007629,42.0828802245004,32.5999984741211,54.9000015258789,0.550547402571229,0.446220934391022,0.379360467195511,0.67732560634613
"[70,71)",15,61.1933334350586,64.3000030517578,28.4357285168975,27.8859589041096,26.4642694063927,30.5037100456621,35.6796010335286,26.7497248649597,40.550211429596,36.5500011444092,82.3999977111816,0.66286512662967,0.796946585178375,0.493122428655624,0.88233870267868
"[71,72)",18,61.838888698154,56.4499988555908,30.1525947673633,29.398401826484,27.3564783105023,32.4865867579909,40.4244701385498,33.4976997375488,45.749698638916,42.3999996185303,76.4750003814697,0.663424012147718,0.729210913181305,0.546608045697212,0.861901938915253
"[72,73)",19,43.8157892729107,41,17.0438732923904,31.6146118721461,28.9653538812785,32.8118721461187,30.8153638839722,23.5272006988525,37.5702939033508,30,50.25,0.522310326758184,0.553779065608978,0.323401153087616,0.63195064663887
"[73,74)",22,64.763636155562,61.5499992370606,34.9779318417891,30.6215753424658,28.2002283105023,32.4501426940639,29.7056007385254,25.0592994689941,40.7420997619629,35.3750009536743,85.6999969482422,0.66801661320708,0.755813956260681,0.432776153087616,0.900091916322708
"[74,75)",14,52.3285711833409,48.6999988555908,24.8422537152028,28.8861872146119,27.259303652968,30.3733732876712,23.9361000061035,20.1091995239258,35.8738670349121,30.1500005722046,70.8500003814697,0.583237430879048,0.649409353733063,0.303245224058628,0.84160540997982
"[75,76)",24,48.6083335081736,36.6499996185303,29.1248125089835,30.6817922374429,29.3162385844749,32.7364155251142,33.6263160705566,29.5424499511719,38.9259916941325,26.6250004768372,66.2000007629395,0.517707898591956,0.477919802069664,0.283444263041019,0.792456209659576
"[76,77)",15,45.2266660690308,42.5,19.2054476323491,32.3434931506849,29.5256278538813,33.8598744292237,39.098456791469,29.7056007385254,43.5555992126465,28.9000005722046,59.8999996185303,0.518219214677811,0.538775503635407,0.313025340437889,0.735422641038895
"[77,78)",18,40.3666666348775,31.3000001907349,23.4894722417677,31.6830479452055,29.3249143835616,33.0872431506849,32.4455490112305,23.711799621582,34.4752998352051,26.8250007629395,50.149998664856,0.436682645438446,0.370594650506973,0.23801688849926,0.651523768901825
"[78,79)",16,67.8999998569489,54.3999996185303,39.8940758126144,30.3200913242009,29.1385844748858,32.207848173516,40.1674995422363,38.9027050018311,41.0266873836517,39.4499998092651,97.5499992370606,0.6757284803316,0.71009373664856,0.519367203116417,0.927315935492516
"[79,80)",12,56.8749993642171,49.7999992370606,27.3405497359935,31.0311643835616,30.2373287671233,32.017151826484,39.6649851117815,32.2129676001413,40.5628490447998,36.5500001907349,82.9499988555908,0.630515539397796,0.640766978263855,0.476543411612511,0.865062370896339
