week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[44,45)",915,0.114098361109083,0.100000001490116,0.043575573354949,30.5407534246575,28.4666666666667,32.4971461187215,25.3906002044678,22.3623242378235,29.3141503334045,0.0900000035762787,0.129999995231628,0.525222293745543,0.54289048910141,0.226122036576271,0.71150279045105
"[45,46)",1039,0.115428296852717,0.100000001490116,0.0446888667226414,30.3816210045662,28.3735159817352,32.6396118721461,24.5333499908447,21.6645007133484,29.0563673973084,0.0900000035762787,0.129999995231628,0.5318392219938,0.54289048910141,0.229779720306397,0.724816679954529
"[46,47)",967,0.116938986993687,0.100000001490116,0.0462231893163266,30.5222602739726,28.0779109589041,32.7095890410959,24.7474994659424,21.4843997955322,29.302225112915,0.0900000035762787,0.140000000596046,0.538534920219613,0.54289048910141,0.231582373380661,0.749791979789734
"[47,48)",965,0.115906736200646,0.100000001490116,0.044599201835628,30.1544520547945,27.9738584474886,32.5021689497717,25.0761003494263,21.4787750244141,29.2858748435974,0.0900000035762787,0.129999995231628,0.535922457391657,0.54289048910141,0.233385026454926,0.719828486442566
"[48,49)",968,0.11372933922959,0.100000001490116,0.0429765945159107,30.0461187214612,28.0405821917808,32.4571347031963,25.3906002044678,22.239649772644,30.3337502479553,0.0900000035762787,0.129999995231628,0.526740487493682,0.541475236415863,0.228630021214485,0.710129678249359
"[49,50)",931,0.117873254893338,0.100000001490116,0.0444002933209218,30.6995433789954,28.3284817351598,32.7820205479452,24.3418006896973,21.0771999359131,29.0606002807617,0.100000001490116,0.140000000596046,0.550427280968629,0.54484224319458,0.534130215644836,0.752209961414337
"[50,51)",947,0.115617740761642,0.100000001490116,0.0435418393897517,30.5030821917808,28.0550228310502,32.5167808219178,23.9236497879028,21.0896496772766,27.7107746601105,0.100000001490116,0.129999995231628,0.540269919345598,0.54289048910141,0.534130215644836,0.722322583198547
"[51,52)",1028,0.114124514108183,0.100000001490116,0.0440015498388883,30.2708333333333,27.9071917808219,32.6434646118722,24.6024994850159,21.4935755729675,28.6034500598907,0.0900000035762787,0.129999995231628,0.528506572019483,0.54289048910141,0.233385026454926,0.718874037265778
"[52,53)",1035,0.114004831393992,0.100000001490116,0.043273063326037,30.4563926940639,28.0861301369863,32.637899543379,25.4055500030518,21.6128005981445,29.6554498672485,0.0900000035762787,0.129999995231628,0.529155153387051,0.54289048910141,0.233385026454926,0.710129678249359
"[53,54)",1024,0.113808594118382,0.100000001490116,0.0450496248167097,30.5596461187215,28.175399543379,32.7837614155251,25.1485996246338,21.8299999237061,30.0013999938965,0.0900000035762787,0.129999995231628,0.52172857086407,0.541475236415863,0.226122036576271,0.71150279045105
"[54,55)",1016,0.116599409885001,0.100000001490116,0.0452347565721848,30.6099315068493,28.2893835616438,32.6347317351598,25.0801506042481,21.7565755844116,29.9298374652863,0.100000001490116,0.140000000596046,0.539689489807127,0.54484224319458,0.534130215644836,0.747795224189758
"[55,56)",953,0.1139979019335,0.100000001490116,0.0440166604637849,30.5762557077626,28.1926940639269,32.6561643835617,25.1359004974365,21.999400138855,30.199550151825,0.0900000035762787,0.129999995231628,0.523636586702227,0.541475236415863,0.226122036576271,0.713017344474793
"[56,57)",955,0.115104712409343,0.100000001490116,0.0445680352997688,30.6529680365297,28.1750570776256,32.7887557077626,25.2268495559692,21.4858748912811,28.702600479126,0.0900000035762787,0.134999997913837,0.527621857693214,0.54289048910141,0.226122036576271,0.736040860414505
"[57,58)",1033,0.11361568280841,0.100000001490116,0.0444771566196757,30.5681506849315,28.2857305936073,32.7214611872146,24.6096992492676,20.7031002044678,28.6501007080078,0.0900000035762787,0.129999995231628,0.520772759547495,0.54289048910141,0.226122036576271,0.719828486442566
"[58,59)",953,0.114790136967898,0.100000001490116,0.0446479932895503,30.5817351598174,28.2099315068493,32.8146118721461,24.6824998855591,21.3038997650147,29.0303750038147,0.0900000035762787,0.129999995231628,0.530365498607503,0.54289048910141,0.233385026454926,0.719828486442566
"[59,60)",955,0.112764398400618,0.100000001490116,0.0443010235581047,30.4695205479452,28.1039383561644,32.4187785388128,24.7441997528076,21.14938133955,28.7938623428345,0.0900000035762787,0.119999997317791,0.521289965245112,0.541475236415863,0.233385026454926,0.675187170505524
"[60,61)",988,0.114635627950553,0.100000001490116,0.0435182574680701,30.3563926940639,28.1954623287671,32.6557648401827,24.2423992156982,21.12024974823,28.8281002044678,0.0900000035762787,0.129999995231628,0.529948355056919,0.54289048910141,0.229779720306397,0.71150279045105
"[61,62)",989,0.113326593101612,0.100000001490116,0.0425021496034737,30.3817351598174,28.1571917808219,32.5544520547945,24.0345993041992,21.0303001403809,29.2500991821289,0.0900000035762787,0.129999995231628,0.527106388218708,0.541475236415863,0.233385026454926,0.71150279045105
"[62,63)",931,0.11751342682462,0.100000001490116,0.0441888490406004,30.565296803653,28.5462328767123,32.7163242009132,25.8477993011475,22.3209495544434,30.7491002082825,0.100000001490116,0.140000000596046,0.550963678994445,0.54289048910141,0.534130215644836,0.75066602230072
"[63,64)",977,0.115977482452699,0.100000001490116,0.0441389791750854,30.6065068493151,28.2941780821918,32.8610730593607,25.25950050354,21.8231000900269,29.0644334157308,0.100000001490116,0.129999995231628,0.541151762307987,0.54484224319458,0.534130215644836,0.724816679954529
"[64,65)",942,0.11279724034898,0.100000001490116,0.0428644190981845,30.6196347031964,28.640696347032,32.7208618721461,25.2362995147705,21.9762001037598,30.6692504882813,0.0900000035762787,0.129999995231628,0.522286663670291,0.54289048910141,0.229779720306397,0.706760942935944
"[65,66)",939,0.115516507434753,0.100000001490116,0.0444418655649863,30.8560502283105,28.5642123287671,32.785901826484,23.775733311971,20.5572500228882,29.4851999282837,0.100000001490116,0.129999995231628,0.539626583056296,0.54289048910141,0.534130215644836,0.718874037265778
"[66,67)",960,0.114781250589294,0.100000001490116,0.0425950948630741,30.463698630137,27.9044520547945,32.6188356164384,24.767599105835,21.2104997634888,29.6263500849406,0.0900000035762787,0.140000000596046,0.530574463897695,0.54289048910141,0.229779720306397,0.747265040874481
"[67,68)",946,0.115613108246841,0.100000001490116,0.044736670932174,30.5258561643836,28.121803652968,32.7951198630137,24.9769992828369,21.5018997192383,30.7394008636475,0.0900000035762787,0.137499999254942,0.533102266659791,0.54289048910141,0.229779720306397,0.741652950644493
"[68,69)",1007,0.114627607200062,0.100000001490116,0.0434735055371032,30.5432648401827,28.024600456621,32.5994292237443,25,21.755500793457,29.4757995605469,0.100000001490116,0.129999995231628,0.533278712037259,0.54289048910141,0.534130215644836,0.710129678249359
"[69,70)",985,0.112675127252785,0.100000001490116,0.0436783794932087,30.6316210045662,28.4174657534247,32.8557077625571,25.158450126648,21.2191505432129,30.525337934494,0.0900000035762787,0.119999997317791,0.519972034564554,0.541475236415863,0.228630021214485,0.675187170505524
"[70,71)",954,0.113076520414019,0.100000001490116,0.0424560188844154,30.5776255707763,28.2125570776256,32.7076484018265,24.7721004486084,21.4067497253418,31.2002248764038,0.0900000035762787,0.129999995231628,0.522961917692557,0.54289048910141,0.228630021214485,0.71150279045105
"[71,72)",907,0.114592062258044,0.100000001490116,0.0449521339197918,30.6147260273973,28.2968607305936,32.7405821917808,24.5511999130249,21.3636999130249,30.2352522503246,0.0900000035762787,0.129999995231628,0.531198260983269,0.54289048910141,0.229779720306397,0.724816679954529
"[72,73)",918,0.112843137786344,0.100000001490116,0.0421385705572695,30.5275114155251,28.325,32.6988584474886,24.5070495605469,21.4692001342773,30.4328503608704,0.0900000035762787,0.129999995231628,0.521265195605542,0.541475236415863,0.228630021214485,0.70871913433075
"[73,74)",925,0.113837838372266,0.100000001490116,0.0456728873795539,30.5957762557078,28.4118721461187,32.6776255707763,24.2215003967285,21.0771999359131,29.615800857544,0.0900000035762787,0.129999995231628,0.517673656356496,0.541475236415863,0.22512549161911,0.718874037265778
"[74,75)",907,0.113743109642934,0.100000001490116,0.0433059492323099,30.5651826484018,28.2942351598174,32.7791666666667,24.6096992492676,20.7217502593994,29.7686996459961,0.0900000035762787,0.129999995231628,0.521195653875286,0.54289048910141,0.226122036576271,0.719828486442566
"[75,76)",935,0.113379679793582,0.100000001490116,0.0430964287247577,30.6888127853881,28.3422945205479,32.7837328767123,24.4968247413635,21.0567002296448,28.6244249343872,0.0900000035762787,0.129999995231628,0.52213759620918,0.541475236415863,0.228630021214485,0.71150279045105
"[76,77)",894,0.112483221956297,0.100000001490116,0.0448743080057831,30.8419520547945,28.3200627853881,32.9139554794521,24.3437995910645,21.3145995140076,28.4299244880676,0.0900000035762787,0.129999995231628,0.511354384287542,0.541475236415863,0.224471613764763,0.718874037265778
"[77,78)",881,0.111589103825094,0.100000001490116,0.0419743598420591,30.2694063926941,28.0671232876712,32.7954337899543,24.0345993041992,21.2990503311157,28.6047992706299,0.0900000035762787,0.129999995231628,0.51925150678196,0.541475236415863,0.229779720306397,0.706826031208038
"[78,79)",876,0.110388128320818,0.100000001490116,0.0411390401760265,30.6258561643836,28.2947488584475,32.7193207762557,24.6096992492676,21.3038997650147,29.2509002685547,0.0900000035762787,0.119999997317791,0.507256797604161,0.541475236415863,0.224471613764763,0.67198421061039
"[79,80)",894,0.112192394309813,0.100000001490116,0.0443927917524545,30.4407534246575,28.2427226027397,32.7632705479452,25.4055004119873,21.0785503387451,29.6784550348918,0.0900000035762787,0.129999995231628,0.51104188915988,0.541475236415863,0.22228692471981,0.719828486442566
