week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",2942,33.0810480116717,33.0999984741211,0.956471678612328,30.4013698630137,28.037100456621,32.5969748858447,24.6548004150391,21.4843997955322,29.135350227356,32.4000015258789,33.7999992370606,0.535246362964545,0.542002975940704,0.310011327266693,0.765769183635712
"[50,51)",2901,33.1107790078101,33.0999984741211,0.9599318878615,30.3933789954338,28.0971461187215,32.4941780821918,24.1501502990723,21.3436245918274,28.2283992767334,32.4000015258789,33.7999992370606,0.542483156396064,0.54810905456543,0.318574070930481,0.776502072811127
"[51,52)",2971,33.0850487532178,33.0999984741211,0.959312199511219,30.1736301369863,27.9230593607306,32.4995433789954,24.3150005340576,21.4053754806519,28.3861999511719,32.4000015258789,33.7999992370606,0.535553042052451,0.538656771183014,0.305863857269287,0.76592618227005
"[52,53)",3121,33.0941300234784,33.0999984741211,0.959245501627468,30.4776255707763,28.1190639269406,32.7356164383562,24.9391994476318,21.5628004074097,29.7901875972748,32.4000015258789,33.7999992370606,0.537662327100989,0.542002975940704,0.305863857269287,0.771061718463898
"[53,54)",3016,33.0803282102792,33.0999984741211,0.956871654981313,30.4173515981735,27.9891552511416,32.6376426940639,25.0995006561279,21.5907332102458,29.6965503692627,32.2999992370606,33.7999992370606,0.534041213044595,0.538656771183014,0.302812606096268,0.770873248577118
"[54,55)",3162,33.0550695231713,33,0.950956923782237,30.2749429223744,28.0562214611872,32.521546803653,24.4452500343323,21.4533753395081,28.700920009613,32.2999992370606,33.7999992370606,0.527119705775148,0.524765610694885,0.301130056381226,0.759031236171722
"[55,56)",3102,33.069825859242,33,0.963385023416925,30.4396118721461,27.9551084474886,32.6753424657534,24.7721004486084,21.5548000335693,29.811224937439,32.2999992370606,33.7999992370606,0.531380921402895,0.528714537620544,0.301130056381226,0.76592618227005
"[56,57)",3054,33.0898657450898,33,0.963245227707175,30.3844748858448,28.0022831050228,32.6365296803653,24.9769992828369,21.4962003231049,28.8090250492096,32.4000015258789,33.7999992370606,0.535940911137812,0.528714537620544,0.311261475086212,0.773930549621582
"[57,58)",3094,33.0935003265845,33.0999984741211,0.962154406003256,30.3577054794521,28.0877283105023,32.6096461187215,24.711874961853,21.1672496795654,28.601588010788,32.4000015258789,33.7999992370606,0.536806714187034,0.542002975940704,0.303373754024506,0.770873248577118
"[58,59)",2985,33.124556091922,33.0999984741211,0.972351512716764,30.365296803653,28.1493150684932,32.6802511415525,24.8162994384766,21.3636999130249,29.1927830378215,32.4000015258789,33.7999992370606,0.54534193215458,0.553438246250153,0.311261475086212,0.778734505176544
"[59,60)",2938,33.0904254114815,33.0999984741211,0.947583293091951,30.3669520547945,28.0652682648402,32.466352739726,24.5785999298096,21.3332996368408,29.3643126487732,32.4000015258789,33.7999992370606,0.536582242471779,0.538656771183014,0.310011327266693,0.765769183635712
"[60,61)",2991,33.0971581099704,33.0999984741211,0.958268922524462,30.464497716895,28.1561073059361,32.6558219178082,24.4726009368897,21.0962009429932,28.9062995910645,32.4000015258789,33.7999992370606,0.5392463208316,0.54810905456543,0.305863857269287,0.770873248577118
"[61,62)",2919,33.1214867690199,33.0999984741211,0.980753825333514,30.3873287671233,27.9808789954338,32.5957191780822,24.3864994049072,21.0480003356934,29.7016749382019,32.4000015258789,33.9000015258789,0.544612928367347,0.556098580360413,0.310011327266693,0.784802436828613
"[62,63)",3050,33.0999344472416,33.0999984741211,0.97937350009732,30.4064497716895,28.1689783105023,32.7046803652968,25.1039009094238,21.5044994354248,29.9237003326416,32.4000015258789,33.7999992370606,0.540272858688822,0.550773650407791,0.305863857269287,0.77817639708519
"[63,64)",3006,33.0848502465589,33.0999984741211,0.964633035660135,30.4241438356164,28.1963184931507,32.6017694063927,24.8358001708984,21.2853999137878,29.172350247701,32.4000015258789,33.7999992370606,0.536012953277417,0.54810905456543,0.302812606096268,0.771061718463898
"[64,65)",2983,33.1047267280806,33.0999984741211,0.967575897625501,30.4889269406393,28.1810502283105,32.5697488584475,24.9755001068115,21.391300201416,29.7520999908447,32.4000015258789,33.7999992370606,0.54144408997177,0.553438246250153,0.313330665230751,0.770873248577118
"[65,66)",2958,33.0883670920371,33.0999984741211,0.97720963910705,30.4907534246575,28.1971746575343,32.634703196347,24.1287994384766,20.8299999237061,28.8794498443604,32.4000015258789,33.7999992370606,0.536097197306668,0.542002975940704,0.303373754024506,0.773930549621582
"[66,67)",2970,33.0793770504319,33,0.949698755019058,30.3900684931507,28.1831050228311,32.5804223744292,24.4071168899536,21.0959001779556,28.8985748291016,32.4000015258789,33.7999992370606,0.533681763989556,0.534431397914887,0.305863857269287,0.765769183635712
"[67,68)",2938,33.1062593252339,33.0999984741211,0.947399070442451,30.5269406392694,28.243350456621,32.6692351598174,24.6917495727539,21.0947997570038,29.3495001792908,32.4000015258789,33.7999992370606,0.54146916661196,0.546494781970978,0.326247662305832,0.765769183635712
"[68,69)",2990,33.0846053413723,33.0999984741211,0.954258793358887,30.4959474885845,28.1105308219178,32.6583333333333,24.2423992156982,21.3001003265381,28.68394947052,32.4000015258789,33.7999992370606,0.535422399971497,0.538656771183014,0.302812606096268,0.76592618227005
"[69,70)",3027,33.0889494234003,33.0999984741211,0.961297935538689,30.5324200913242,28.1989155251142,32.6953767123288,24.4771995544434,21.0971746444702,29.7563743591309,32.4000015258789,33.7999992370606,0.537209625697723,0.542002975940704,0.303373754024506,0.775216311216354
"[70,71)",2851,33.0825043085875,33.0999984741211,0.971374253176415,30.5054794520548,28.0448630136986,32.6434931506849,24.6096992492676,21.192699432373,29.7576007843018,32.4000015258789,33.7999992370606,0.535308716329346,0.542002975940704,0.305863857269287,0.771061718463898
"[71,72)",2921,33.1398835905363,33.0999984741211,0.938809227303848,30.5247716894977,28.097602739726,32.6310502283105,24.464599609375,21.4429998397827,30.1117248535156,32.5,33.7999992370606,0.551658359336776,0.557853519916534,0.336094677448273,0.776502072811127
"[72,73)",2951,33.100360886843,33.0999984741211,0.957516067555579,30.4319634703196,28.136700913242,32.5673515981735,24.2187995910645,21.2226333618164,29.3847007751465,32.4000015258789,33.7999992370606,0.539806967522281,0.553438246250153,0.303373754024506,0.771061718463898
"[73,74)",2874,33.0721990051747,33,0.953066389623831,30.464098173516,28.2403538812785,32.5983732876712,24.3864994049072,21.0644502639771,28.9593744277954,32.4000015258789,33.7999992370606,0.531184257704845,0.528714537620544,0.306900724768639,0.7612584233284
"[74,75)",2894,33.1093503326569,33.0999984741211,0.958849537776381,30.4915525114155,28.0181506849315,32.6827054794521,24.3232002258301,21.2375750541687,29.255774974823,32.4000015258789,33.7999992370606,0.542060652543078,0.54810905456543,0.311261475086212,0.773930549621582
"[75,76)",2796,33.1126931249157,33.0999984741211,0.96738309421405,30.5512557077626,28.1953767123288,32.6355593607306,24.6229991912842,21.3838996887207,29.3847999572754,32.4000015258789,33.9000015258789,0.543252797224406,0.553438246250153,0.305863857269287,0.781328141689301
"[76,77)",2792,33.0797564143096,33.0999984741211,0.955278978344395,30.5464611872146,28.2640410958904,32.7004851598174,24.3396501541138,21.2508492469788,28.8777625560761,32.4000015258789,33.7999992370606,0.535227486746316,0.540329873561859,0.303373754024506,0.767162948846817
"[77,78)",2910,33.1149106333756,33.0999984741211,0.951876999376857,30.3697488584475,28.0862442922374,32.5922089041096,24.3046002388001,21.3381996154785,28.9064254760742,32.4000015258789,33.7999992370606,0.54421339124518,0.553438246250153,0.323120564222336,0.771061718463898
"[78,79)",2772,33.0911724102962,33.0999984741211,0.947951320942834,30.5160388127854,28.2174372146119,32.6876997716895,24.8409996032715,21.3577995300293,29.2968997955322,32.4000015258789,33.7999992370606,0.537971209344947,0.546494781970978,0.311261475086212,0.770920366048813
"[79,80)",2855,33.0718108182196,33.0999984741211,0.961366277062594,30.4180365296804,28.123002283105,32.7434931506849,24.767599105835,21.095600605011,29.1837000846863,32.2999992370606,33.7999992370606,0.532696855571219,0.542002975940704,0.301130056381226,0.759031236171722
