week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[51,52)",89,4.18764044997397,4.19999980926514,0.317239596838767,30.2585616438356,27.5996575342466,32.4182648401827,22.2703990936279,20.9807744026184,28.0869451522827,4,4.40000009536743,0.480815303647954,0.489318400621414,0.295012950897217,0.683089196681976
"[52,53)",77,4.18051947246898,4.19999980926514,0.363476987253006,30.2286529680365,27.2834474885845,33.0318493150685,23.9333992004395,21.7388501167297,27.080174446106,3.90000009536743,4.40000009536743,0.464589002481722,0.479300498962402,0.185938611626625,0.701560497283936
"[53,54)",90,4.24000001483493,4.30000019073486,0.327674832118008,31.0056506849315,29.0950057077626,32.8159246575343,26.9682998657227,23.3843994140625,31.2036991119385,4,4.5,0.521549116012951,0.587632536888123,0.298647686839104,0.760777413845062
"[54,55)",98,4.20714285422345,4.19999980926514,0.316960443400126,30.1079337899543,28.4042237442922,32.0882705479452,22.249249458313,21.3015995025635,25.0530004501343,4,4.47500002384186,0.492220820288877,0.491408228874207,0.279678903520107,0.747334152460098
"[55,56)",100,4.1800000166893,4.19999980926514,0.345826487840802,29.8400684931507,26.9904680365297,32.1971461187215,23.2254009246826,20.4572496414185,25.9032001495361,3.90000009536743,4.40000009536743,0.472629422061145,0.489318400621414,0.202471408993006,0.707004368305206
"[56,57)",110,4.1672727173025,4.19999980926514,0.282228730963734,30.7384132420091,28.7754566210046,32.5288242009132,23.9188003540039,20.1333999633789,27.0815000534058,4,4.30000019073486,0.454514693536542,0.481530785560608,0.282023698091507,0.614665940403938
"[57,58)",97,4.14536081638533,4.19999980926514,0.34096084203616,30.1174657534247,28.1780821917808,32.7769406392694,22.7220001220703,20.1954755783081,26.4133144106184,3.90000009536743,4.40000009536743,0.448560952564183,0.479300498962402,0.190573081374168,0.683089196681976
"[58,59)",87,4.20689652980059,4.19999980926514,0.329831907744945,29.6,27.6337899543379,32.039098173516,26.6463499069214,21.7839155197144,30.9506254196167,3.95000004768372,4.45000004768372,0.50067705393437,0.492551803588867,0.250887490808964,0.737534403800964
"[59,60)",81,4.22839506172839,4.19999980926514,0.334378007098666,30.2422374429224,28.4810502283105,32.9463470319635,23.0517997741699,19.6375494003296,28.8424501419067,4,4.5,0.507912229056712,0.493975907564163,0.280292928218842,0.751605987548828
"[60,61)",101,4.22574256198241,4.19999980926514,0.326083881991313,31.1463470319635,28.2941780821918,33.0187214611872,25.3210000991821,21.2206497192383,28.2720005512238,4,4.5,0.499105729273345,0.485352873802185,0.27950531244278,0.760777413845062
"[61,62)",85,4.19647060001598,4.19999980926514,0.345876077413597,31.1,27.7526255707763,33.0680365296804,23.3369998931885,20.35125041008,28.577700138092,4,4.40000009536743,0.488157996381907,0.510944366455078,0.277658820152283,0.707004368305206
"[62,63)",108,4.23240741976985,4.19999980926514,0.349586873715507,30.7136415525114,27.9713184931507,32.9371575342466,28.0237007141113,20.3222999572754,29.4022998809814,4,4.5,0.509844978926358,0.500131383538246,0.27950531244278,0.766311585903168
"[63,64)",106,4.13867925023133,4.19999980926514,0.320586022910561,30.9340182648402,28.2435787671233,32.2717465753425,24.1516990661621,21.5139007568359,31.187349319458,3.90000009536743,4.30000019073486,0.437098766343211,0.479300498962402,0.193742819130421,0.615284979343414
"[64,65)",96,4.16562500099341,4.19999980926514,0.372142630546962,30.8162100456621,27.9987442922374,32.5118721461187,27.1918001174927,22.1370258331299,32.4737743536631,3.90000009536743,4.40000009536743,0.460795807555163,0.485352873802185,0.182695508003235,0.686687901616097
"[65,66)",105,4.20476190703256,4.19999980926514,0.323853297952479,30.9313926940639,28.7166666666667,32.7601598173516,24.8907499313355,20.1951007843018,27.4215247631073,4,4.40000009536743,0.490920470619486,0.492551803588867,0.287216007709503,0.693852305412293
"[66,67)",104,4.20480767809428,4.19999980926514,0.305731612591884,30.8808219178082,28.3792808219178,32.9404394977169,20.3243999481201,20.1581754684448,24.2267251014709,4,4.40000009536743,0.484469294924146,0.483168214559555,0.293063715100288,0.673876881599426
"[67,68)",96,4.23229165375233,4.19999980926514,0.302096123722898,31.2138698630137,28.3864726027397,32.7569634703196,22.4793491363525,20.1951007843018,25.051969909668,4,4.42500007152557,0.510193580315293,0.493498057126999,0.296181410551071,0.717127531766892
"[68,69)",87,4.15172411929602,4.19999980926514,0.316911737109647,30.6106164383562,27.9374429223744,32.3506278538813,26.722900390625,20.1951007843018,27.5802001953125,4,4.40000009536743,0.448497177026738,0.481530785560608,0.279852494597435,0.678483039140701
"[69,70)",91,4.1604395541516,4.19999980926514,0.304002597813556,30.6269406392694,28.1404680365297,32.9573630136986,26.45924949646,21.0598249435425,27.8673996925354,3.90000009536743,4.40000009536743,0.454908534270394,0.481530785560608,0.205007031559944,0.689076036214829
"[70,71)",95,4.13315788068269,4.09999990463257,0.319874520754022,30.0428082191781,27.8383561643836,32.04149543379,24.0930004119873,20.5748996734619,28.831642968314,3.90000009536743,4.40000009536743,0.432075730083804,0.396293878555298,0.188022308051586,0.678483039140701
"[71,72)",88,4.15795456550338,4.19999980926514,0.251762360827985,30.1081621004566,28.1229452054795,32.6962614155251,22.0885000228882,20.5806994438171,25.4676752090454,4,4.30000019073486,0.455101459795101,0.490935102105141,0.27950531244278,0.615284979343414
"[72,73)",83,4.23012044343604,4.19999980926514,0.309891773034336,30.4874429223744,27.7964611872146,32.4038812785388,22.0317001342773,21.5139007568359,26.2975997924805,4,4.5,0.512819177841386,0.493498057126999,0.301690518856049,0.764686584472656
"[73,74)",103,4.218446599627,4.19999980926514,0.344351501068684,29.5799086757991,27.5525684931507,32.4897260273973,25.0520000457764,22.1002998352051,30.1021003723145,4,4.5,0.507855981895791,0.528296113014221,0.279852494597435,0.772987574338913
"[74,75)",85,4.18470587169423,4.19999980926514,0.330045413296128,31.4696347031964,28.6777397260274,33.0574200913242,24.0237998962402,20.6611995697022,28.2804498672485,3.90000009536743,4.40000009536743,0.468343795353875,0.479300498962402,0.200494289398193,0.701560497283936
"[75,76)",98,4.17244897326645,4.19999980926514,0.309232702853783,30.9559360730594,29.6135844748858,32.2165810502283,24.0569000244141,20.7686500549316,29.7583994865418,4,4.40000009536743,0.464638543467285,0.481530785560608,0.279678903520107,0.684299767017365
"[76,77)",103,4.20582525244037,4.19999980926514,0.316173609180992,31.0533105022831,28.8740296803653,32.4038812785388,23.1084003448486,20.0795993804932,26.149299621582,4,4.40000009536743,0.485371480614526,0.489318400621414,0.287216007709503,0.684299767017365
"[77,78)",90,4.17666668626997,4.19999980926514,0.337555675578887,30.4680365296804,28.0511415525114,32.9154965753425,23.6651992797852,21.2252502441406,27.0051002502441,4,4.37500011920929,0.466690758119027,0.484805643558502,0.277658820152283,0.667103633284569
"[78,79)",99,4.17070706926211,4.19999980926514,0.314692136772346,30.2299086757991,28.6478310502283,32.3842465753425,22.3756999969482,20.3243999481201,27.3844499588013,4,4.40000009536743,0.462296236287614,0.484805643558502,0.28019967675209,0.675055921077728
"[79,80)",108,4.11388889507011,4.09999990463257,0.327966941004752,30.6399543378995,29.1313641552511,32.2163242009132,22.6002998352051,20.3243999481201,25.9765996932983,3.90000009536743,4.30000019073486,0.411394750319973,0.376039922237396,0.195771031081676,0.61280882358551
