week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",943,3.6919618168666,3.70000004768372,0.457523869709164,30.5900684931507,28.2340182648402,32.8513698630137,23.8750991821289,21.3347744941711,29.2054004669189,3.40000009536743,4,0.514465081672385,0.51497882604599,0.281852662563324,0.752290606498718
"[50,51)",900,3.65449999875493,3.6800000667572,0.437396069336733,30.5529109589041,28.297203196347,32.6206050228311,24.2423992156982,21.2294998168945,28.3936996459961,3.30749994516373,3.94250005483627,0.491247938668562,0.494521975517273,0.244690854102373,0.709635108709335
"[51,52)",941,3.6534112624737,3.59999990463257,0.452853303862248,30.3625570776256,28.0092465753425,32.6585616438356,25.0919005076091,21.875,28.8119750022888,3.29999995231628,4,0.486284706610929,0.460555285215378,0.236877918243408,0.736119329929352
"[52,53)",929,3.63430570555195,3.60999989509583,0.459669082319905,30.6833333333333,28.1954337899543,32.765296803653,25.0086835225423,21.2254996299744,30.2208001613617,3.29999995231628,3.94000005722046,0.479401650043571,0.468529164791107,0.228745624423027,0.709990739822388
"[53,54)",984,3.63010162333163,3.59999990463257,0.458890013568037,30.7216324200913,28.3722602739726,33.0176369863014,24.9769992828369,21.1072998046875,30.1161994934082,3.29999995231628,4,0.478004324757229,0.461130827665329,0.223081558942795,0.736119329929352
"[54,55)",1011,3.66179031198503,3.64000010490418,0.445766731366069,30.6254566210046,28.4876141552511,32.6325913242009,23.8750991821289,21.3332996368408,28.8889007568359,3.29999995231628,4,0.494068795501906,0.481717228889465,0.258524149656296,0.735580712556839
"[55,56)",960,3.63252083733678,3.6049998998642,0.441514711057562,30.675,28.1457191780822,32.8276255707763,24.6711006164551,21.4324998855591,29.7912502288818,3.29999995231628,3.97000002861023,0.478377836269404,0.46180060505867,0.236877918243408,0.724266469478607
"[56,57)",947,3.61845829393695,3.59999990463257,0.455654107703097,30.661301369863,28.2244863013699,32.9353310502283,24.9832992553711,21.284049987793,29.3076748847961,3.29999995231628,3.9300000667572,0.470035590160611,0.45454216003418,0.219142034649849,0.705289423465729
"[57,58)",957,3.64952977373807,3.59999990463257,0.448587138362621,30.7569634703196,28.5022831050228,32.8473744292237,24.3864994049072,20.8325004577637,29.0487003326416,3.29999995231628,4,0.48922093093294,0.475722134113312,0.2479437738657,0.737844705581665
"[58,59)",885,3.66125423517604,3.64000010490418,0.462251894180077,30.702397260274,28.4995433789954,32.7543378995434,24.3495998382568,21.2787494659424,29.0593004226685,3.29999995231628,4,0.494289762779313,0.494521975517273,0.236877918243408,0.736119329929352
"[59,60)",886,3.64112866449571,3.60999989509583,0.436666196350894,30.6970890410959,28.4263413242009,32.8051369863014,24.7474994659424,21.359899520874,29.7056007385254,3.29999995231628,3.92500007152557,0.484071279266265,0.487131625413895,0.239931270480156,0.705289423465729
"[60,61)",899,3.66270300053118,3.70000004768372,0.447917884807252,30.6175799086758,28.3885273972603,32.7655821917808,24.524299621582,21.0937995910645,29.5898494720459,3.33999991416931,4,0.497246312168121,0.500111281871796,0.2652348279953,0.733642816543579
"[61,62)",915,3.62452458423344,3.59999990463257,0.452717378040414,30.688698630137,28.17100456621,32.7570776255708,23.8750991821289,20.7198009490967,28.3266000747681,3.29999995231628,3.95500004291534,0.470461800820678,0.444691061973572,0.220091812312603,0.707278788089752
"[62,63)",886,3.60395033835827,3.59999990463257,0.447839983966,30.7900684931507,28.4399543378995,33.0295662100457,25.5937004089355,22.2916994094849,29.4070501327515,3.29999995231628,3.90000009536743,0.46096321735447,0.442500963807106,0.219142034649849,0.688863575458527
"[63,64)",893,3.61786114168327,3.59999990463257,0.445658944208404,30.7817351598174,28.6554794520548,32.7051369863014,24.5714998245239,21.0832748413086,28.8210660616557,3.29999995231628,3.90000009536743,0.46789396484565,0.43761995434761,0.223020300269127,0.705289423465729
"[64,65)",933,3.61872454011555,3.59999990463257,0.448703632746615,30.7708904109589,28.8971461187215,32.7872146118721,25.0995006561279,21.4254999160767,30.255774974823,3.29999995231628,3.98000001907349,0.470265925022407,0.43761995434761,0.222345530986786,0.709990739822388
"[65,66)",923,3.60967497474323,3.59999990463257,0.451468685783278,30.8337899543379,28.5777397260274,32.9009132420091,23.7602500915527,20.712550163269,29.8439249992371,3.29999995231628,3.90000009536743,0.464665416238642,0.444691061973572,0.219142034649849,0.691278606653214
"[66,67)",943,3.61969246869375,3.59999990463257,0.446122956810551,30.7792237442922,28.2676940639269,32.7998287671233,24.2215003967285,20.9468994140625,28.6938540140788,3.29999995231628,3.90000009536743,0.470304635696089,0.444691061973572,0.236877918243408,0.699450224637985
"[67,68)",867,3.58719722677405,3.58999991416931,0.429917395864866,30.6802511415525,28.5204337899543,32.799600456621,25,21.0835990905762,29.5158996582031,3.29999995231628,3.90000009536743,0.447315715141637,0.435533672571182,0.213676318526268,0.666937738656998
"[68,69)",960,3.59786458437642,3.59999990463257,0.438755613887427,30.6883561643836,28.4002283105023,32.7512842465753,24.3910999298096,21.095600605011,29.4014256000519,3.29999995231628,3.90000009536743,0.457355572931313,0.447673499584198,0.219019144773483,0.678906917572022
"[69,70)",953,3.6128541473827,3.59999990463257,0.447888406599588,30.6803652968037,28.5599315068493,32.8816210045662,24.3045997619629,20.8117008209229,30.3348503112793,3.29999995231628,3.90000009536743,0.467093302349385,0.445203423500061,0.223081558942795,0.707278788089752
"[70,71)",871,3.5530424776362,3.5,0.439978361805229,30.7925799086758,28.3506278538813,32.87899543379,23.9689998626709,20.569299697876,30.1619253158569,3.20000004768372,3.79999995231628,0.426341579305318,0.381356924772263,0.199395932257175,0.635137736797333
"[71,72)",892,3.6324159230352,3.625,0.455431885814317,30.6242579908676,28.203053652968,32.8140410958904,24.0345993041992,21.3975496292114,29.1797504425049,3.29999995231628,3.9650000333786,0.478267773319737,0.477273136377335,0.223081558942795,0.718499168753624
"[72,73)",866,3.59363163783974,3.59999990463257,0.447418935537091,31.0852168949772,28.6794805936073,32.9906392694064,24.0513505935669,21.192699432373,29.3847999572754,3.29249995946884,3.90000009536743,0.45845802925854,0.440585494041443,0.219142034649849,0.678906917572022
"[73,74)",887,3.60507327970012,3.59999990463257,0.452331264501687,30.7158675799087,28.4970319634703,32.676198630137,23.8440499305725,20.5689249038696,28.7146248817444,3.29999995231628,3.90000009536743,0.465555705119601,0.444691061973572,0.22001650929451,0.705289423465729
"[74,75)",864,3.6081655094469,3.59999990463257,0.446872768947932,30.590696347032,28.1593321917808,32.7043664383562,23.7332000732422,20.6167993545532,28.5637001991272,3.29999995231628,3.90000009536743,0.464236396019933,0.444691061973572,0.213676318526268,0.707278788089752
"[75,76)",851,3.5980258531492,3.59999990463257,0.4427915187128,30.6639269406393,28.2534246575342,32.6615867579909,24.0962252616882,20.7739124298096,29.0247001647949,3.29999995231628,3.90000009536743,0.456889025615277,0.435533672571182,0.219142034649849,0.705289423465729
"[76,77)",842,3.60693586665491,3.59999990463257,0.446414360229136,31.0077625570776,28.5892694063927,32.9499429223744,24.3374996185303,21.2191009521484,29.053300857544,3.29999995231628,3.90000009536743,0.464617298008994,0.43761995434761,0.222345530986786,0.678906917572022
"[77,78)",841,3.61928061341843,3.59999990463257,0.460101161882851,30.6036529680365,28.3581050228311,32.8146118721461,23.8899002075195,20.6686496734619,29.4390506744385,3.29999995231628,3.96000003814697,0.469430352223419,0.444691061973572,0.219930112361908,0.719643890857697
"[78,79)",834,3.59400479670623,3.59999990463257,0.447321250609401,30.6967465753425,28.5401826484018,32.8407534246575,24.6548004150391,21.2245006561279,28.6159992218018,3.28999996185303,3.90000009536743,0.456569007260622,0.43761995434761,0.219142034649849,0.688863575458527
"[79,80)",894,3.61503355681763,3.59999990463257,0.441422102208421,30.6448630136986,28.187899543379,32.896147260274,25.0265998840332,21.0498008728027,30.2838501930237,3.29999995231628,3.90000009536743,0.466864020869936,0.454367518424988,0.237641256302595,0.685427725315094
