week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[47,48)",286,1.25359440485497,0.469999998807907,1.93663620965965,30.2908105022831,28.1050228310502,32.5488584474886,24.9810748100281,22.0368251800537,28.6091194152832,0.200000002980232,1.32750004529953,0.608453979337966,0.634730905294418,0.38856640458107,0.870399534702301
"[48,49)",311,1.25789067546846,0.529999971389771,1.96977838428652,30.5438356164384,28.6365867579909,32.775399543379,24.1287994384766,21.082799911499,28.8637495040894,0.219999998807907,1.23500001430511,0.630199134996658,0.672999143600464,0.416314378380775,0.862410306930542
"[49,50)",308,1.36324350480232,0.534999996423721,2.01060462089264,30.5408675799087,28.6472317351598,32.9940639269406,25.220799446106,21.5343503952026,30.2358751296997,0.200000002980232,1.53074997663498,0.631017579007652,0.670603692531586,0.397959172725678,0.889043763279915
"[50,51)",291,1.30248797608098,0.5,1.92121103545988,30.8310502283105,28.2530251141553,32.8885844748858,24.2319498062134,22.5917248725891,28.1038498878479,0.225000001490116,1.4650000333786,0.636910533577306,0.663079798221588,0.423732176423073,0.880128443241119
"[51,52)",284,1.31801407975735,0.550000011920929,2.00908165971862,30.7826484018265,28.1882420091324,32.9634417808219,25.2212495803833,20.5601501464844,29.3205246925354,0.209999993443489,1.40249997377396,0.631999529452181,0.682333797216415,0.403678238391876,0.871522441506386
"[52,53)",324,1.50255555698625,0.72000002861023,2.01795018723232,30.6092465753425,28.1834189497717,32.9229166666667,26.1177501678467,22.150399684906,31.8878002166748,0.300000011920929,1.79249995946884,0.687767429346288,0.752248525619507,0.502592600882053,0.912580892443657
"[53,54)",297,1.26766329717757,0.519999980926514,2.06705480612088,30.8639269406393,28.5748858447489,32.9819634703196,26.6253499984741,22.1650257110596,30.4252004623413,0.209999993443489,1.29999995231628,0.627471872376473,0.666975855827332,0.410202294588089,0.864133477210999
"[54,55)",319,1.15091221982783,0.469999998807907,1.77120499032498,30.6310502283105,28.4448059360731,32.6614726027397,25.0995006561279,21.8299999237061,29.1362991333008,0.180000007152557,1.37999999523163,0.603335224886112,0.629017293453217,0.353120774030685,0.87550163269043
"[55,56)",293,1.08012627583925,0.5,1.58747246115849,31.146803652968,28.4287671232877,33.2639269406393,26.1268000602722,22.2799878120422,31.2258257865906,0.219999998807907,1.14999997615814,0.626023542580955,0.670904874801636,0.420779228210449,0.84174394607544
"[56,57)",286,1.31682517559274,0.519999980926514,1.91303829178234,31.0805936073059,28.898401826484,33.1744577625571,24.5631999969482,21.4843997955322,27.6888008117676,0.203250002115965,1.49424999952316,0.631507643348687,0.672229558229446,0.409926474094391,0.87873949110508
"[57,58)",304,1.17498026273556,0.5,1.9036606807223,30.884703196347,28.1689212328767,32.9454623287671,25.4619998931885,20.6905002593994,29.852712392807,0.207499995827675,1.2150000333786,0.618260294444075,0.650511264801025,0.401058591902256,0.855067014694214
"[58,59)",289,1.13519030935727,0.479999989271164,1.72919800384838,30.516095890411,28.2555936073059,32.9817351598174,25.1500997543335,21.8172750473022,30.0285747051239,0.180000007152557,1.39999997615814,0.603563450096388,0.639981150627136,0.34550803899765,0.871064186096191
"[59,60)",282,0.923464537512326,0.439999997615814,1.5007084660539,30.7763127853881,28.5774543378995,32.9688070776256,25.7117004394531,22.2310009002686,30.8444004058838,0.200000002980232,0.886500015854836,0.59040704636392,0.619344353675842,0.401025831699371,0.796584084630013
"[60,61)",300,1.20846332497895,0.506999999284744,1.9709714036721,30.3941780821918,28.1290239726027,32.6419235159817,25.0657005310059,21.4843997955322,28.9724996089935,0.200000002980232,1.1849999576807,0.610946847647429,0.657923996448517,0.388613902032375,0.846591271460056
"[61,62)",308,1.29584090655984,0.5,2.00013578284639,31.1479452054795,28.7772831050228,33.1074771689498,24.447699546814,20.9695994853973,28.9770629405975,0.209999993443489,1.3400000333786,0.626007007193062,0.6552374958992,0.409763962030411,0.872081726789475
"[62,63)",339,1.3495722719438,0.509999990463257,1.9879054523706,31.1460045662101,28.7647260273973,33.0935502283105,25.275899887085,21.3963751792908,28.5723832448324,0.230000004172325,1.44999998807907,0.63879939432429,0.670444011688232,0.424883753061295,0.88214647769928
"[63,64)",314,1.49734395099389,0.569999992847443,2.26019397581277,30.8413242009132,28.5093321917808,33.1346461187215,25.5441999435425,21.4033629894257,30.1508746147156,0.232000004500151,1.62024998664856,0.646219294494505,0.699859440326691,0.43223562836647,0.897558987140656
"[64,65)",289,1.50601730058711,0.589999973773956,2.18738341654136,30.9954337899543,28.4647260273973,33.0189497716895,25.3155002593994,21.3927993774414,29.0174007415772,0.200000002980232,1.63800001144409,0.644844147109243,0.700607895851135,0.389620006084442,0.89301472902298
"[65,66)",309,1.29379612274926,0.479999989271164,1.99478685245271,31.2373287671233,29.1022831050228,32.9077625570776,24.4561004638672,20.8810501098633,31.0211505889893,0.200000002980232,1.19000005722046,0.615517851218437,0.639605343341827,0.389587908983231,0.854483306407929
"[66,67)",327,1.20439755442675,0.479999989271164,1.94004840923371,30.9788812785388,28.6408105022831,33.2396689497717,24.9903497695923,21.2952995300293,29.3575000762939,0.200000002980232,1.19500005245209,0.613000497654855,0.641864538192749,0.392317354679108,0.851241677999497
"[67,68)",320,1.26142188080121,0.490000009536743,1.96567700537829,30.8502283105023,28.2909246575343,32.990696347032,24.8048496246338,21.5189504623413,28.6212122440338,0.200000002980232,1.33924999833107,0.617983999755234,0.65083584189415,0.398830153048039,0.865506157279015
"[68,69)",304,1.34754934335912,0.534999996423721,2.08906280677116,30.6194634703196,28.709703196347,32.3874714611872,25.3901996612549,21.4535999298096,28.5156002044678,0.230000004172325,1.45925000309944,0.629647380525344,0.676499277353287,0.424471542239189,0.880829378962517
"[69,70)",315,1.38060000193498,0.5799999833107,1.88349246463158,31.0474885844749,28.9902397260274,33.1889840182648,26.0261993408203,21.4534502029419,31.3572832743327,0.190499998629093,1.74000000953674,0.633712144172381,0.690135598182678,0.366261392831802,0.909342885017395
"[70,71)",329,1.34906078591988,0.560000002384186,2.10449137377264,30.8646118721461,28.4610730593607,33.0310502283105,25.6054992675781,21.3787498474121,32.0425510406494,0.239999994635582,1.27999997138977,0.645280183992125,0.688243091106415,0.440809160470963,0.860982418060303
"[71,72)",273,1.51074358823644,0.589999973773956,2.24623677947194,30.6941780821918,28.4832191780822,33.190296803653,23.7040500640869,20.9129874706268,30.1026744842529,0.219999998807907,1.52999997138977,0.644406070693945,0.70092761516571,0.407128840684891,0.89118230342865
"[72,73)",310,1.34699355399897,0.589999973773956,2.0150893486237,30.6888127853881,28.3726883561644,32.9097888127854,24.5675001144409,21.5139007568359,29.9967002868652,0.200000002980232,1.3575000166893,0.634480921010817,0.702743291854858,0.397959172725678,0.871335804462433
"[73,74)",332,1.30879518053079,0.514999985694885,1.99602231219973,30.8149543378995,28.0692636986301,32.670747716895,24.164999961853,20.4967250823975,28.3987007141113,0.219999998807907,1.35250002145767,0.629881681448006,0.671984612941742,0.420387968420982,0.866347163915634
"[74,75)",247,1.3261943351221,0.560000002384186,2.0307589198712,30.7132420091324,28.514897260274,32.9618150684932,24.9709491729736,21.5248756408691,30.9353492259979,0.214999996125698,1.26499998569489,0.633410293593822,0.681442379951477,0.412099480628967,0.866108000278473
"[75,76)",278,1.0694352513541,0.484999999403954,1.55239830690106,31.1407534246575,28.3509417808219,32.8618436073059,24.4820003509522,20.4624998569489,28.4424748420715,0.212499994784594,1.16499996185303,0.617537669730272,0.640085160732269,0.411012977361679,0.842845752835274
"[76,77)",282,1.20968439583237,0.509999990463257,1.75371991727679,30.9623287671233,28.3695776255708,32.9379851598174,24.805700302124,20.9365997314453,30.4832000732422,0.209999993443489,1.4274999499321,0.630083397110092,0.656380116939545,0.408252753317356,0.877886056900024
"[77,78)",292,1.33698287144405,0.53999999165535,1.9977461518104,30.8022831050228,28.3551084474886,32.6003424657534,24.801549911499,21.1411504745483,30.1103000640869,0.227500002831221,1.5,0.641816792244168,0.680814534425736,0.42316959798336,0.888217970728874
"[78,79)",244,1.17088114195427,0.581999987363815,1.5864121924822,31.2189497716895,28.5138984018265,33.1214611872146,24.8409996032715,21.1163501739502,28.8326501846314,0.270000010728836,1.36000001430511,0.648957424293288,0.707887798547745,0.468094006180763,0.866930514574051
"[79,80)",303,1.18580527829849,0.524999976158142,1.67766944983158,31.2178082191781,28.8795662100457,32.9242579908676,24.6229991912842,21.0498008728027,30.2895498275757,0.259999990463257,1.39999997615814,0.643420918226832,0.674530923366547,0.457422211766243,0.876598060131073
