week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[56,57)",215,14.3167083282803,2.92569208145142,20.9167964852953,30.4778538812785,28.453196347032,32.5956050228311,26.9531002044678,20.6791496276855,30.2694005966187,1.79999995231628,22.4499998092651,0.537716218257366,0.524656355381012,0.256311669945717,0.83974814414978
"[57,58)",202,15.1849305086797,2.81514441967011,25.3957962313175,30.8215182648402,28.1962328767123,33.2317636986301,24.0826501846314,20.4754123687744,29.5675122737885,1.7856419980526,18.2499995231628,0.52838640010888,0.504803001880646,0.245799291878939,0.821802526712418
"[58,59)",178,13.5416584416722,3.18009996414185,21.8970913508151,30.7713470319635,27.8817351598174,32.8909817351598,25.1532001495361,21.0498008728027,32.8891983032227,2,14.8669669628143,0.547532528764411,0.556849539279938,0.29833759367466,0.805871203541756
"[59,60)",192,15.5311507266015,3.44905507564545,24.2633539152065,31.1339611872146,28.0657534246575,33.1668093607306,25.6153001785278,22.4158005714417,30.9444499015808,1.81265699863434,22.7749996185303,0.553191136180734,0.592957347631455,0.252555184066296,0.844622641801834
"[60,61)",203,14.0141785185913,2.40000009536743,23.6616283327196,31.0560502283105,28.7078196347032,33.1217465753425,25.2098751068115,22.3793001174927,32.4271507263184,1.71862703561783,18.1906785964966,0.494165626799532,0.41430601477623,0.239056840538979,0.81816291809082
"[61,62)",225,12.2411419616805,2.86208987236023,20.5551266161031,30.7188356164384,28.9575342465753,32.729794520548,24.5264749526978,21.5450992584229,30.2480745315552,1.93986105918884,11,0.524614044394758,0.50648444890976,0.283549785614014,0.78022575378418
"[62,63)",188,15.4668946874903,3.07874655723572,23.7141362791937,30.3054794520548,27.7271404109589,32.8862442922375,25.5296001434326,22.145299911499,32.7178665796916,1.79999995231628,21.0552859306335,0.543984197456627,0.545328617095947,0.2602159678936,0.830628409981728
"[63,64)",208,17.2768306543048,3.09999990463257,25.2470454389496,30.6421803652968,28.6588184931507,32.5676940639269,23.5077991485596,20.7391004562378,27.1263494491577,1.89999997615814,23.1376872062683,0.554785301174539,0.55681386590004,0.279579676687717,0.843027606606484
"[64,65)",230,14.9410097738971,3.79999995231628,22.4306839110156,31.1351598173516,28.8750285388128,32.8721175799087,26.6851997375488,21.1792001724243,31.6263008117676,2.09999990463257,18.3749995231628,0.573014395910761,0.629741907119751,0.325429484248161,0.820031419396401
"[65,66)",196,15.5118923859329,2.95000004768372,24.3278749079681,31.0392694063927,28.5763698630137,33.3858447488585,26.0175747871399,20.9041004180908,31.1634006500244,1.79999995231628,22.1750001907349,0.537079892843506,0.530604273080826,0.252069346606731,0.830576851963997
"[66,67)",201,15.344005150878,3.59351301193237,23.2850160181716,30.7297945205479,28.337899543379,32.8392694063927,24.2845001220703,21.4280257225037,29.7906250953674,2.13066697120667,18.3809776306152,0.576791145074279,0.603243172168732,0.344101876020432,0.820117652416229
"[67,68)",229,16.7028629964616,3.24370193481445,25.4660007330588,30.8610730593607,28.2969178082192,32.7932648401827,25.2438497543335,21.8514499664307,30.6760660807292,2,25.1227893829346,0.559910053574362,0.56495213508606,0.30694717168808,0.845429420471191
"[68,69)",225,14.153331609567,2.86209011077881,23.7222151762787,31.1626712328767,28.2671232876712,33.1681506849315,25.6183500289917,22.3080997467041,28.0473504066467,1.68545305728912,18.1000003814697,0.519462857130501,0.508426070213318,0.213190823793411,0.808884084224701
"[69,70)",211,13.535088288558,2.70000004768372,20.8850314303051,30.3077625570776,28.1256278538813,32.8543378995434,23.1246668497721,21.7425003051758,32.3676049232483,1.70000004768372,20.7261304855347,0.511040326984714,0.487294614315033,0.228064350783825,0.828792154788971
"[70,71)",247,12.7838855004504,3.29999995231628,19.037139498178,30.6284246575343,28.325799086758,32.6503424657534,25.0592994689941,21.6505994796753,32.3086698532105,1.79042798280716,13.7539324760437,0.532811824714969,0.577696681022644,0.242053687572479,0.800672501325607
"[71,72)",226,17.8863363635224,3.25,29.2672968506308,30.6090753424658,28.6873287671233,32.7083618721461,24.0345993041992,21.907600402832,30.1037998199463,1.76179125905037,20.9926629066467,0.545608824217873,0.576393723487854,0.242411274462938,0.83522467315197
"[72,73)",224,14.0137102752924,3.41725409030914,20.7816516759627,30.6490296803653,28.8400684931507,32.3358447488585,22.4766006469727,20.4284000396729,29.3126497268677,1.79999995231628,18.5072860717773,0.545358680853886,0.591441005468369,0.255092762410641,0.821128144860268
"[73,74)",223,13.9117663486656,2.90000009536743,24.3330783170132,30.9432648401827,28.2626141552511,32.6721461187215,24.2422494888306,20.3414750099182,32.4124949455261,1.88312947750092,12.4151997566223,0.520688469684578,0.517808198928833,0.264916598796845,0.783677160739899
"[74,75)",234,19.204430703424,3.5,30.0704618856885,30.9037100456621,28.2424657534247,33.2142123287671,25.049599647522,21.3787746429443,30.460862159729,2.00086575746536,25.0182409286499,0.577502998993055,0.604040861129761,0.30279815196991,0.853225201368332
"[75,76)",222,16.8943961955406,3.81806004047394,25.7629372340224,31.3420662100457,29.0639554794521,33.5338184931507,23.0403003692627,20.1951007843018,31.08167552948,1.89999997615814,22.9285206794739,0.563787583664462,0.630929172039032,0.267689809203148,0.83760042488575
"[76,77)",236,17.411675874207,3.49905502796173,26.3036621512437,31.1164383561644,28.4865582191781,33.0434360730594,23.672299861908,20.5134625434876,29.3858410517375,1.79999995231628,23.0500001907349,0.555558544110065,0.602267116308212,0.240403953939676,0.837324514985085
"[77,78)",225,17.86492985434,3.68891596794128,26.4773685307892,30.7818493150685,27.8859589041096,33.351598173516,24.316650390625,20.2417254447937,30.0300747156143,2,28,0.572557907402516,0.618274569511414,0.295437663793564,0.865303754806519
"[78,79)",229,18.413886745684,3.11649799346924,28.9468726540748,31.0452054794521,28.365296803653,33.0229452054795,24.0853748321533,21.4488878250122,28.9829506874085,1.74905502796173,27.2216567993164,0.551874717624297,0.551070749759674,0.240367889404297,0.858023464679718
"[79,80)",221,16.3686679631337,3.05289602279663,25.1896708421505,30.4446347031963,28.2695205479452,32.8888127853881,24.3021999994914,20.6679501533508,27.6039505004883,1.70000004768372,25.0273876190186,0.53020896590673,0.532680988311768,0.224232003092766,0.84323650598526
