week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",471,41.7907643814249,41.2999992370605,2.57832720623802,30.4695205479452,27.8256278538813,32.6708904109589,26.6229496002197,22.7460746765137,33.1842863559723,39.7999992370606,43.4000015258789,0.556939410761537,0.563614010810852,0.332016497850418,0.791026413440704
"[50,51)",459,41.7416121206512,41.4000015258789,2.55564935130054,30.2037671232877,27.821404109589,32.3201484018265,26.1615339914958,22.4058990478516,29.9357500076294,39.7999992370606,43.1499996185303,0.554671309368932,0.564536392688751,0.331997245550156,0.778598874807358
"[51,52)",448,41.841517840113,41.5,2.69830829658483,30.102796803653,27.9024257990868,32.3740582191781,24.767599105835,21.8882007598877,28.8761501312256,39.7999992370606,43.4000015258789,0.560130674475139,0.582981437444687,0.321024358272553,0.798241287469864
"[52,53)",494,41.7441295747332,41.2999992370605,2.5723754451501,30.2065639269406,27.8893835616438,32.636444063927,25.3444004058838,21.9671001434326,32.3867998123169,39.8249998092651,43.2999992370605,0.552076735069998,0.534468948841095,0.331806004047394,0.779439643025398
"[53,54)",478,41.9310669001176,41.5,2.58619179851416,30.0322488584475,27.6963755707763,32.4400684931507,26.1305999755859,21.907600402832,31.4683990478516,40,43.4000015258789,0.574471244159852,0.58258193731308,0.351936526596546,0.797625571489334
"[54,55)",502,42.0682272094179,41.7000007629395,2.56557725429662,30.010502283105,27.8686929223744,32.2804794520548,25.3522500991821,22.6849250793457,29.7861747741699,40.0999984741211,43.5,0.588924702791223,0.616594970226288,0.369643561542034,0.815738588571549
"[55,56)",502,41.8824701499179,41.2999992370605,2.7891025222944,29.8721461187215,27.3059075342466,32.4483447488585,25.8453502655029,22.4289746284485,33.2875986099243,39.7999992370606,43.2999992370605,0.561345495981168,0.564536392688751,0.324553206562996,0.791847839951515
"[56,57)",486,41.7890946266582,41.5,2.459273316126,29.8941780821918,27.5503139269406,32.2535102739726,25.807900428772,22.4081993103027,30.8444004058838,40,43.2999992370605,0.565136294106765,0.579887926578522,0.355650641024113,0.782488465309143
"[57,58)",513,41.9769980224252,41.5999984741211,2.71985197364211,30.102397260274,27.3667808219178,32.4804794520548,25.0067501068115,21.4129626750946,28.8704872131348,40,43.5999984741211,0.573730770709106,0.580491542816162,0.34554249048233,0.809675216674805
"[58,59)",456,41.9337719616137,41.5,2.61557465249255,30.0689497716895,27.6064783105023,32.348002283105,25.1530834833781,22.2244005203247,31.2473502159119,40,43.5,0.572311694733799,0.567555218935013,0.352868862450123,0.812189280986786
"[59,60)",451,41.6891351602559,41.4000015258789,2.63589607448073,30.0530821917808,27.8118721461187,32.2380136986301,26.8136005401611,23.553900718689,31.1372499465942,39.7000007629395,43.2000007629395,0.546339649550138,0.573875486850739,0.308313250541687,0.773782134056091
"[60,61)",463,42.1212742931127,41.5999984741211,2.82534255295726,30.2285388127854,28.0997716894977,32.3019406392694,25.6368999481201,21.883150100708,30.1008501052857,39.9000015258789,43.7999992370605,0.582147307275567,0.58258193731308,0.351787149906158,0.829339474439621
"[61,62)",495,42.2125252309472,41.5999984741211,2.90852525282972,30.138698630137,27.8106164383562,32.3219178082192,25.3074502944946,21.0553002357483,29.7542505264282,40.2000007629395,43.5999984741211,0.589030577799286,0.598463118076325,0.383950188755989,0.81707826256752
"[62,63)",447,41.8201343783863,41.4000015258789,2.76616278727553,30.5494292237443,28.0642123287671,32.6708904109589,25.5296001434326,21.7368001937866,30.8479499816895,39.7999992370606,43.3000011444092,0.55463907614317,0.561244785785675,0.326678812503815,0.783369898796082
"[63,64)",497,41.9659960034867,41.5999984741211,2.82792642371753,30.0682648401827,27.7247716894977,32.4831050228311,25.7847499847412,22.5089750289917,30.8284244537354,40,43.4000015258789,0.566856539240425,0.580491542816162,0.354862779378891,0.809675216674805
"[64,65)",450,41.8079999711778,41.25,2.70028087610242,30.4653538812785,28.1462328767123,32.8810216894977,25.2994003295898,21.1444501876831,30.8267002105713,39.7999992370606,43.4000015258789,0.554704379141331,0.549559831619263,0.335515134036541,0.799687445163727
"[65,66)",449,41.9714921386311,41.5,2.6845352922258,30.2859589041096,27.9434931506849,32.7433789954338,26.7698001861572,21.7395496368408,32.0809993743897,40.0999984741211,43.5999984741211,0.573091737278851,0.565821588039398,0.358120262622833,0.824854254722595
"[66,67)",462,41.9227272050205,41.5499992370606,2.64399264670567,30.1518835616438,27.8872431506849,32.4931221461187,26.4105005264282,22.1975255012512,31.2488168080648,39.9250011444092,43.2999992370605,0.569852386476287,0.57718351483345,0.34072345495224,0.791847839951515
"[67,68)",458,41.9572051185708,41.4000015258789,2.72806192729318,30.1054794520548,27.91475456621,32.4674086757991,26.3779001235962,21.57870054245,31.1092007160187,40.0249996185303,43.5999984741211,0.56999638665256,0.567555218935013,0.360250055789948,0.812077224254608
"[68,69)",431,41.7083526044877,41.2000007629395,2.58835045729888,30.1569634703196,27.7815639269406,32.3590182648402,25.8645000457764,21.875,30.4437999725342,40,43.0999984741211,0.549205448556251,0.546321094036102,0.352524414658546,0.771032214164734
"[69,70)",467,41.791862994241,41.5,2.66688843013974,30.3462328767123,28.1434931506849,32.6885844748858,25.4391002655029,22.5827007293701,30.4832000732422,39.7000007629395,43.2999992370605,0.555242285531262,0.583224773406982,0.310172915458679,0.790742456912994
"[70,71)",472,42.0177965568284,41.7000007629395,2.63140049307432,30.023002283105,27.6556792237443,32.5589611872146,25.9765996932983,21.173999786377,32.113000869751,40,43.5249996185303,0.582288222434788,0.607885152101517,0.366786368191242,0.815255135297775
"[71,72)",463,41.8544276589709,41.4000015258789,2.63161287384383,30.2202054794521,27.8364155251142,32.2583904109589,26.1760005950928,22.2113246917725,31.3835380077362,40,43.3500003814697,0.564264552398197,0.564208924770355,0.35918515920639,0.800276458263397
"[72,73)",469,41.6848613926088,41.4000015258789,2.6917579973606,30.1270547945206,27.6260273972603,32.4090182648402,25.974100112915,21.727650642395,30.5578122138977,39.5,43.2000007629395,0.542380924386256,0.561244785785675,0.28327688574791,0.78425133228302
"[73,74)",504,41.7295636146788,41.2000007629395,2.81546762227482,30.0695205479452,27.6476598173516,32.4865582191781,24.4561004638672,21.3088998794556,28.7272996902466,39.5999984741211,43.2999992370605,0.541087740795716,0.543568551540375,0.293324775993824,0.790440201759338
"[74,75)",462,42.0363636925107,41.5999984741211,2.7616481351147,30.0578196347032,27.5749429223744,32.6049372146119,27.3504495620728,23.1132755279541,33.5315017700195,40,43.5749988555908,0.578624221427745,0.600962996482849,0.366604551672936,0.809754073619843
"[75,76)",442,41.9791855704191,41.5999984741211,2.80610303468351,30.3475456621005,27.798144977169,32.4098173515982,24.9507994651794,21.8378000259399,30.5602498054504,39.9000015258789,43.1750001907349,0.568163131561754,0.591559112071991,0.329840928316116,0.777886599302292
"[76,77)",442,41.8795248048877,41.5,2.61373788920239,30.4135273972603,27.9770262557078,32.6357305936073,24.8358001708984,21.0648002624512,29.0014247894287,40,43.2000007629395,0.565432699945043,0.575583666563034,0.355277851223946,0.772810146212578
"[77,78)",455,41.9516483181126,41.4000015258789,2.75828591396436,30.0503424657534,27.7296803652968,32.4455479452055,24.8793506622314,21.367350101471,30.1582002639771,40,43.5,0.57014885371203,0.564208924770355,0.351787149906158,0.804370522499085
"[78,79)",409,41.9024449374099,41.2999992370605,2.95111209348834,30.5103881278539,28.0995433789954,32.9954337899543,26.6122999191284,22.4684991836548,30.824800491333,39.5999984741211,43.2999992370605,0.553042036870581,0.552243530750275,0.308709472417831,0.793895423412323
"[79,80)",423,42.0891253153483,41.5,2.95871667202323,30.1077625570776,28.0696347031964,32.5408105022831,26.4920501708984,22.2564749717712,31.1673254966736,39.7999992370606,43.8500003814697,0.574126111999612,0.570256590843201,0.320684269070625,0.837785512208939
