week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",2661,4.70918640011641,4.23999977111816,1.77022087345323,30.0831050228311,27.8448630136986,32.4117579908676,25.466875076294,21.9337501525879,30.2599000930786,3.40000009536743,5.51000022888184,0.629629215019083,0.649670958518982,0.406603008508682,0.86472088098526
"[49,50)",2679,4.69945190932393,4.19999980926514,1.7943723219127,30.4208904109589,28.0877853881279,32.6344178082192,24.9755001068115,21.5560245513916,29.3847999572754,3.40000009536743,5.48000001907349,0.626927515877722,0.632755935192108,0.415094345808029,0.856630325317383
"[50,51)",2669,4.66293181346659,4.19999980926514,1.75100707337806,30.3573059360731,28.0747716894977,32.5107305936073,24.5496067319598,21.5139007568359,28.5070998668671,3.40000009536743,5.30000019073486,0.62388113855132,0.646145582199097,0.414437860250473,0.843915224075317
"[51,52)",2728,4.70732404413985,4.28500008583069,1.7404340930451,30.2267123287671,27.9741438356164,32.5204337899543,24.8031497001648,21.7008495330811,29.0021650314331,3.45000004768372,5.44249999523163,0.633721045144667,0.655981063842773,0.423028044402599,0.855185091495514
"[52,53)",2875,4.72589565161,4.25,1.79362469807246,30.4420091324201,28.1078767123288,32.7368150684932,25.1953001022339,21.6179008483887,30.0526494979858,3.40000009536743,5.46000003814697,0.631626157568849,0.650520026683807,0.418548494577408,0.856937289237976
"[53,54)",2803,4.71614341994417,4.19999980926514,1.81284860207727,30.4157534246575,28.0137557077626,32.6327625570776,25.5179996490479,21.9224753379822,30.0534257888794,3.41000008583069,5.40000009536743,0.630114347454994,0.646145582199097,0.416322112083435,0.851643085479736
"[54,55)",2841,4.69155930809805,4.30000019073486,1.74099562777933,30.2424657534247,28.0829908675799,32.5133561643836,24.818699836731,21.5840501785278,28.9050496419271,3.44000005722046,5.40000009536743,0.630839016297698,0.657211124897003,0.420469403266907,0.852186918258667
"[55,56)",2795,4.68814490425779,4.26000022888184,1.759307467642,30.4398401826484,27.9630136986301,32.6474885844749,25.2671997070313,22.0386009216309,30.4052991867065,3.40000009536743,5.40000009536743,0.629045184327153,0.651751935482025,0.411096125841141,0.847724318504334
"[56,57)",2842,4.69031139979641,4.27500009536743,1.73724482603784,30.3808219178082,27.9792237442922,32.660644977169,25.2362995147705,21.8191251754761,29.3847999572754,3.40000009536743,5.5,0.629460995740281,0.653803199529648,0.411096125841141,0.861900568008423
"[57,58)",2848,4.64764747693298,4.21999979019165,1.69884254420407,30.4025114155251,28.1121860730594,32.6147545662101,25.217399597168,21.5576992034912,29.0687503814697,3.40000009536743,5.40000009536743,0.625348742632719,0.649670958518982,0.410029232501984,0.85471910238266
"[58,59)",2654,4.64396005882387,4.21999979019165,1.69690164179239,30.338299086758,28.1358447488585,32.6177796803653,24.919900894165,21.6199254989624,29.6843500137329,3.40000009536743,5.44000005722046,0.624459052684393,0.646145582199097,0.403465926647186,0.855595231056213
"[59,60)",2680,4.67530410814641,4.19999980926514,1.73148758474378,30.3793378995434,28.0838184931507,32.4996860730594,24.818699836731,21.5161247253418,29.3847999572754,3.40000009536743,5.40000009536743,0.627640679584288,0.643067240715027,0.413296446204186,0.852161213755608
"[60,61)",2699,4.70877917804909,4.30000019073486,1.73185855774358,30.4860730593607,28.151598173516,32.7026255707763,25.2479000091553,21.644100189209,29.40505027771,3.45000004768372,5.48000001907349,0.63407122506924,0.661646723747253,0.423510640859604,0.856937289237976
"[61,62)",2641,4.71455887626943,4.26000022888184,1.78743839163327,30.3981735159817,28.0207762557078,32.6666666666667,25.0247750282288,21.4292750358582,30.2944502830505,3.4300000667572,5.42000007629395,0.630834837436721,0.651379525661469,0.423510640859604,0.853715598583221
"[62,63)",2765,4.74951899142205,4.30000019073486,1.79628692824749,30.4393835616438,28.1377853881279,32.8065068493151,25.4326992034912,22.0317001342773,30.1103000640869,3.44000005722046,5.5,0.636410515918439,0.66037654876709,0.422351360321045,0.861270070075989
"[63,64)",2715,4.72883609825296,4.30000019073486,1.74573103580308,30.4638127853881,28.214098173516,32.6420662100457,25.25950050354,21.8724002838135,29.7339000701904,3.40000009536743,5.53999996185303,0.634674970171728,0.661646723747253,0.410169571638107,0.866555571556091
"[64,65)",2737,4.74572524433812,4.30000019073486,1.78731022162025,30.5845890410959,28.261301369863,32.6117579908676,25.7777996063232,22.0386009216309,30.6965999603272,3.46000003814697,5.59000015258789,0.635704969974343,0.661646723747253,0.42419245839119,0.870178282260895
"[65,66)",2715,4.74850092294247,4.23999977111816,1.82413621313092,30.5165525114155,28.2995433789954,32.6448630136986,24.5019664764404,21.0937995910645,29.0317993164063,3.40000009536743,5.56500005722046,0.63176042228992,0.650520026683807,0.411096125841141,0.869149684906006
"[66,67)",2718,4.72447020074214,4.30000019073486,1.76102637852347,30.3809931506849,28.1231735159817,32.5469748858448,24.7942247390747,21.3617997169495,29.5651378631592,3.49250000715256,5.5,0.635705405913398,0.657211124897003,0.43119889497757,0.861270070075989
"[67,68)",2649,4.75979804101644,4.30000019073486,1.7493615242523,30.5527397260274,28.1982876712329,32.7055936073059,25.2595329284668,21.4535999298096,30.1103000640869,3.5,5.59999990463257,0.640547518596959,0.670043170452118,0.43119889497757,0.871528148651123
"[68,69)",2690,4.73394980909213,4.30000019073486,1.79555526633034,30.4408105022831,28.0518550228311,32.6472602739726,24.8843994140625,21.4746251106262,29.5040502548218,3.40000009536743,5.5,0.632785512556817,0.660043358802795,0.41172468662262,0.863751113414764
"[69,70)",2762,4.73650253496681,4.28999996185303,1.75564707082157,30.5039383561644,28.1751997716895,32.6908390410959,24.9423999786377,21.4843997955322,30.4885501861572,3.41000008583069,5.57000017166138,0.635554870764558,0.653878509998322,0.418559089303017,0.868588864803314
"[70,71)",2636,4.75870637475811,4.30000019073486,1.81124755654467,30.4205479452055,28.0306506849315,32.5819634703196,25.1558990478516,21.4535999298096,30.8001003265381,3.47750002145767,5.50250005722046,0.636908606831013,0.66627648472786,0.42419245839119,0.865053102374077
"[71,72)",2649,4.75861834336695,4.30000019073486,1.76508026849347,30.5297945205479,28.0586757990868,32.614497716895,25.0398998260498,21.6361999511719,30.7957992553711,3.5,5.5,0.641157975772634,0.671878099441528,0.434248298406601,0.86305159330368
"[72,73)",2668,4.72258808145459,4.30000019073486,1.74330605061458,30.4287671232877,28.0858447488585,32.5378424657534,24.849100112915,21.4767999649048,30.0967502593994,3.45750004053116,5.57250010967255,0.633971322406044,0.657211124897003,0.423510640859604,0.869190871715546
"[73,74)",2642,4.77017032405267,4.30000019073486,1.78972076209534,30.5601598173516,28.2758847031964,32.660502283105,25.0295000076294,21.4843997955322,30.1021003723145,3.48000001907349,5.53000020980835,0.639852305159345,0.671785235404968,0.429414488375187,0.866049766540527
"[74,75)",2644,4.66725226975245,4.19999980926514,1.69910489699805,30.5050799086758,28.0364726027397,32.7228881278539,24.9769992828369,21.5372996330261,29.7880122661591,3.40000009536743,5.40000009536743,0.627292824872458,0.644322633743286,0.416322112083435,0.85471910238266
"[75,76)",2493,4.7882350576579,4.32000017166138,1.77985871346834,30.5488584474886,28.2231735159817,32.6969178082192,24.919900894165,21.6361999511719,30.4328255653381,3.5,5.57999992370606,0.644396186717724,0.674993634223938,0.434248298406601,0.868588864803314
"[76,77)",2537,4.77429246874273,4.34999990463257,1.79467194944067,30.6173515981735,28.2349315068493,32.7194063926941,24.6236991882324,21.3381996154785,29.7191500663757,3.47000002861023,5.59999990463257,0.639651444022187,0.675025403499603,0.42419245839119,0.870178282260895
"[77,78)",2629,4.78871624584931,4.30999994277954,1.84863666222469,30.3681506849315,28.152397260274,32.5955479452055,24.8409996032715,21.6718506813049,29.798108736674,3.40000009536743,5.51999998092651,0.638844636801351,0.67496919631958,0.416322112083435,0.86472088098526
"[78,79)",2521,4.75484728321392,4.30000019073486,1.75095028267364,30.5220319634703,28.2174657534247,32.6480593607306,24.9778747558594,21.5886497497559,29.4622001647949,3.5,5.59999990463257,0.640385529030083,0.671878099441528,0.43119889497757,0.870144605636597
"[79,80)",2626,4.79543983114646,4.30000019073486,1.8210967011602,30.440696347032,28.1577054794521,32.7250856164384,25.0657005310059,21.2584991455078,29.9029998779297,3.47000002861023,5.69000005722046,0.640538313266483,0.669074535369873,0.42424762994051,0.878368973731995
