week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",2817,2.04329250761918,2,0.488992845583314,30.1078767123288,27.8946347031964,32.3957762557078,25.238450050354,21.7093994617462,29.6665000915527,1.67999994754791,2.40000009536743,0.451133870074369,0.445355951786041,0.226230934262276,0.664904773235321
"[49,50)",2811,2.01934779592925,2,0.497138666013057,30.414497716895,28.0889269406393,32.6478310502283,24.6904001235962,21.3668003082275,28.9589996337891,1.62000000476837,2.40000009536743,0.44142074922278,0.432108193635941,0.215666353702545,0.668508410453796
"[50,51)",2812,2.01856151765814,2,0.486754255264784,30.3679794520548,28.1081906392694,32.4783105022831,24.0237998962402,21.3668003082275,28.0064001083374,1.66999995708466,2.38000011444092,0.440795220437978,0.432108193635941,0.223781183362007,0.649699166417122
"[51,52)",2821,2.04616802208223,2,0.489995974920258,30.1630136986301,27.9021689497717,32.5050228310502,24.5437498092651,21.4843997955322,28.5066752433777,1.66999995708466,2.40000009536743,0.453617403738647,0.447387486696243,0.226700097322464,0.674455404281616
"[52,53)",2985,2.02486934166657,2,0.490880214127378,30.4973744292237,28.129794520548,32.7437214611872,24.8015995025635,21.4338502883911,29.6714749336243,1.63999998569489,2.40000009536743,0.443989683922312,0.432176470756531,0.220543101429939,0.661488831043243
"[53,54)",2910,2.03618212598296,2,0.48837354990418,30.423002283105,28.0390125570776,32.6505993150685,24.9755001068115,21.6062746047974,29.4875502586365,1.66999995708466,2.40000009536743,0.448862298081959,0.436271876096725,0.226230934262276,0.668508410453796
"[54,55)",3007,2.03166777097707,2,0.488569122823476,30.2996575342466,28.1010273972603,32.5215182648402,24.439199924469,21.3597497940063,28.7882747650147,1.66999995708466,2.40000009536743,0.446241415024924,0.436122715473175,0.22585179656744,0.668508410453796
"[55,56)",2924,2.03139021550337,2,0.485281472696771,30.4407534246575,27.9571632420091,32.6536529680365,24.7575497627258,21.5596504211426,29.302649974823,1.67999994754791,2.40000009536743,0.447363405249549,0.438087403774261,0.227801322937012,0.663977891206741
"[56,57)",2923,2.03506157653527,2,0.493249305706273,30.3928082191781,28.0311073059361,32.6424086757991,24.9648990631104,21.4843997955322,28.7273998260498,1.65500000119209,2.40000009536743,0.448275684237256,0.438087403774261,0.226230934262276,0.668508410453796
"[57,58)",2959,2.04316660418386,2,0.504199478354027,30.3517123287671,28.0641552511416,32.6024543378995,24.767599105835,21.2031002044678,28.6016006469727,1.65499997138977,2.40000009536743,0.453098285034923,0.454244881868362,0.223781183362007,0.677483767271042
"[58,59)",2827,2.03980190694058,2,0.488191733859948,30.3324200913242,28.1010273972603,32.6955479452055,24.7966995239258,21.5799999237061,29.2968997955322,1.67999994754791,2.40000009536743,0.451951507178505,0.45099800825119,0.22646551579237,0.671828538179398
"[59,60)",2762,2.0367324355933,2,0.497899036623581,30.4434360730594,28.1133561643836,32.5006563926941,24.6137008666992,21.359899520874,28.9858998060226,1.64999997615814,2.40000009536743,0.449914971536469,0.434385061264038,0.223525390028954,0.685944750905037
"[60,61)",2807,2.05226219713284,2.00999999046326,0.486369037720727,30.4832191780822,28.1296803652968,32.6711187214612,24.5884494781494,21.3038997650147,28.8576502799988,1.70000004768372,2.40000009536743,0.459862512319691,0.465133458375931,0.237542726099491,0.677379339933395
"[61,62)",2749,2.04016914860731,2,0.485162544582074,30.4365296803653,27.9933789954338,32.6829908675799,24.1929998397827,20.9957005977631,29.4625412623088,1.67999994754791,2.40000009536743,0.451443861682807,0.447387486696243,0.226230934262276,0.67173308134079
"[62,63)",2866,2.03149336507831,2,0.49061822968703,30.4352739726027,28.1408390410959,32.798401826484,25.1176500320435,21.5092000961304,29.9375991821289,1.6424999833107,2.40000009536743,0.448026844308129,0.438077971339226,0.232276633381844,0.664901256561279
"[63,64)",2858,2.00903078669681,2,0.478949312541,30.4241438356164,28.1875856164384,32.6785673515982,24.9107999801636,21.5139007568359,29.2101001739502,1.64999997615814,2.36999988555908,0.435889790572377,0.424609363079071,0.215561211109161,0.641001284122467
"[64,65)",2877,2.02579249001892,2,0.491316950828956,30.5243150684932,28.2118721461187,32.6009132420091,25.0995006561279,21.5324506759644,30.1135997772217,1.63999998569489,2.40000009536743,0.446146000199328,0.432108193635941,0.223781183362007,0.67173308134079
"[65,66)",2795,2.01273165826081,2,0.493839303869358,30.4639269406393,28.173801369863,32.625799086758,24.1108999252319,21.0076999664307,28.5779991149902,1.60000002384186,2.39000010490418,0.43741317663695,0.424609363079071,0.207645311951637,0.660726547241211
"[66,67)",2861,2.01404578406175,2,0.488473713142294,30.3464611872146,28.1406392694064,32.5989726027397,24.524299621582,21.0962009429932,28.9435997009277,1.64999997615814,2.36999988555908,0.43918530504769,0.429635107517242,0.217046961188316,0.654336392879486
"[67,68)",2823,2.01695713327998,2,0.483335165728378,30.5050228310502,28.1502853881279,32.6172945205479,24.7555999755859,21.2306003570557,29.0687503814697,1.63999998569489,2.375,0.440985126054001,0.432108193635941,0.223781183362007,0.652444988489151
"[68,69)",2824,2.03127832423695,2,0.486013764532409,30.5176940639269,28.0734303652968,32.6965753424658,24.2187995910645,21.3038997650147,28.9967002868652,1.66999995708466,2.40000009536743,0.447683047356807,0.432108193635941,0.226230934262276,0.663837522268295
"[69,70)",2912,2.03306661603542,2,0.489888870027837,30.5601598173516,28.172602739726,32.703053652968,24.5389995574951,21.1553001403809,29.9678497314453,1.67999994754791,2.40000009536743,0.449357262680148,0.438087403774261,0.231825429946184,0.668682932853699
"[70,71)",2729,2.01696042310803,2,0.497457431444287,30.4557077625571,28.0291095890411,32.5823059360731,24.6910743713379,21.2063245773315,29.6486501693726,1.62999999523163,2.40000009536743,0.440693183897965,0.43407341837883,0.215561211109161,0.664901256561279
"[71,72)",2801,2.02879685565686,2,0.494782580603476,30.5488584474886,28.0583333333333,32.6941780821918,24.464599609375,21.4843997955322,30.0415992736816,1.6599999666214,2.40000009536743,0.44645399637507,0.432108193635941,0.223794877529144,0.671923995018005
"[72,73)",2825,2.03274335941382,2,0.488566164287236,30.4174657534247,28.0392694063927,32.5899543378995,24.3418006896973,21.3026874065399,29.587037563324,1.6599999666214,2.40000009536743,0.448839478816474,0.438087403774261,0.227126508951187,0.668508410453796
"[73,74)",2753,2.0089974530688,2,0.483460765263291,30.4611872146119,28.2283105022831,32.6118721461187,24.6093997955322,21.2230997085571,29.2555669148763,1.62999999523163,2.33999991416931,0.437525878379935,0.432108193635941,0.217243537306786,0.647629678249359
"[74,75)",2746,2.02435724216921,2,0.486468177554833,30.4957762557078,28.0475171232877,32.7195205479452,24.2319498062134,21.1521506309509,28.8889007568359,1.66999995708466,2.40000009536743,0.444285290837709,0.432108193635941,0.225662227720022,0.661488831043243
"[75,76)",2657,2.0227022929258,2,0.482367792597935,30.5762557077626,28.1961187214612,32.6474885844749,24.4062995910645,21.3178997039795,29.3400001525879,1.66999995708466,2.38000011444092,0.444240644619032,0.438087403774261,0.223781183362007,0.65852415561676
"[76,77)",2687,2.0221845888497,2,0.488940103755343,30.625799086758,28.289897260274,32.7065639269406,24.3318371772766,21.2006757259369,28.7557373046875,1.64999997615814,2.40000009536743,0.445393372117048,0.434385061264038,0.218926325440407,0.671923995018005
"[77,78)",2773,2.03430039318211,2,0.492108517255725,30.4125570776256,28.1736301369863,32.6583333333333,24.3186502456665,21.3124747276306,29.057225227356,1.66999995708466,2.40000009536743,0.450057743381194,0.438087403774261,0.226230934262276,0.671923995018005
"[78,79)",2622,2.02335621108543,2,0.487320362117674,30.5038812785388,28.1640125570776,32.6987728310502,24.5389995574951,21.2184252738953,29.1486492156982,1.62999999523163,2.37750005722046,0.444874758066355,0.434385061264038,0.22045411169529,0.661488831043243
"[79,80)",2737,2.00816221804701,2,0.48821088969137,30.4587899543379,28.1392694063927,32.7432648401827,24.6096992492676,21.0498008728027,29.1375007629395,1.61000001430511,2.33999991416931,0.435175189472106,0.424381524324417,0.215666353702545,0.647629678249359
