week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[50,51)",1066,7.22407129781555,7.30000019073486,0.426511276026778,30.7486872146119,28.4156678082192,32.7742865296804,23.7416000366211,20.9365997314453,28.0102005004883,7,7.5,0.464151393695875,0.505557358264923,0.246222078800201,0.691966414451599
"[51,52)",1167,7.25239931832242,7.30000019073486,0.41429607977153,30.4940639269406,28.1491438356164,32.741095890411,25.1485996246338,21.7078990936279,29.7441997528076,7,7.5,0.485370369539987,0.512246668338776,0.254844427108765,0.692186087369919
"[52,53)",1144,7.22999126886154,7.30000019073486,0.44495254874229,30.6234589041096,28.3290525114155,32.6751712328767,24.9740009307861,21.1346998214722,30.1008501052857,7,7.55999994277954,0.474051190057336,0.509045958518982,0.248821079730988,0.693249717354775
"[53,54)",1145,7.21131877940815,7.28000020980835,0.449707479525885,30.6530821917808,28.4207762557078,32.8639269406393,24.8015995025635,21.3038997650147,29.8076753616333,7,7.5,0.46022737870729,0.431621789932251,0.2423225492239,0.692405760288239
"[54,55)",1190,7.2236890824903,7.30000019073486,0.434044209005722,30.611301369863,28.4920091324201,32.7181506849315,24.9134998321533,21.3675003051758,29.7441997528076,7,7.5,0.464344571042168,0.505620747804642,0.24247632920742,0.690512537956238
"[55,56)",1183,7.23011412040117,7.30000019073486,0.40956863363005,30.7079908675799,28.3221461187215,32.8751712328767,25.0528502464294,21.6142249107361,30.5517499446869,7,7.5,0.466285261358308,0.50568413734436,0.244744062423706,0.689478158950806
"[56,57)",1158,7.24248704679684,7.30000019073486,0.416270882805597,30.7043378995434,28.2437214611872,32.8151255707763,25.0341501235962,21.3381996154785,29.4106998443604,7,7.57000017166138,0.477294199823745,0.510257482528687,0.248821079730988,0.698433205485344
"[57,58)",1147,7.23163034132281,7.30000019073486,0.419921937136186,30.6593607305936,28.4078767123288,32.7724315068493,24.5389995574951,21.0253000259399,28.7781505584717,7,7.5,0.47086571806296,0.509045958518982,0.245060324668884,0.690258622169495
"[58,59)",1123,7.23083259819452,7.30000019073486,0.411168349391247,30.5553652968037,28.3474885844749,32.7556506849315,24.410849571228,21.2044997215271,28.7836003303528,7,7.5,0.465475072815744,0.50568413734436,0.246222078800201,0.688814222812653
"[59,60)",1093,7.23338974950953,7.30000019073486,0.420952356637952,30.6722602739726,28.313698630137,32.7791095890411,24.410849571228,20.7007999420166,29.6958255767822,7,7.5,0.470985972199718,0.509045958518982,0.246222078800201,0.692216098308563
"[60,61)",1091,7.24305224637172,7.30000019073486,0.420689405987495,30.6858447488585,28.4589611872146,32.8200342465754,24.3864994049072,20.8208999633789,29.3415002822876,7,7.50999999046326,0.479032438697518,0.509045958518982,0.251785427331924,0.692405760288239
"[61,62)",1096,7.24955292948841,7.30000019073486,0.426307581785536,30.6726598173516,28.2741723744292,32.7815353881279,23.7196998596191,20.576099395752,28.6560997962952,7,7.53000020980835,0.482767448178386,0.509045958518982,0.251259654760361,0.693376943469048
"[62,63)",1088,7.23733456410906,7.30000019073486,0.427895819933055,30.8082191780822,28.5646404109589,33.0262271689498,25.3903999328613,21.4968748092651,30.1513242721558,7,7.5,0.473409618333522,0.506450742483139,0.246222078800201,0.690512537956238
"[63,64)",1108,7.2023465781866,7.30000019073486,0.445716843147252,30.6563926940639,28.5523401826484,32.8672659817352,24.2423992156982,20.9643993377686,29.1362991333008,7,7.5,0.455837319717475,0.50568413734436,0.243940163403749,0.688814222812653
"[64,65)",1091,7.2197891876962,7.30000019073486,0.440398753580176,30.6448630136986,28.5876712328767,32.6848173515982,24.919900894165,21.2244501113892,30.1012001037598,6.98000001907349,7.5,0.464128313016417,0.505557358264923,0.188251346349716,0.691966414451599
"[65,66)",1092,7.22777931877982,7.30000019073486,0.441548237245623,30.7973744292237,28.5243436073059,32.7940353881279,23.3865003585815,20.4359998703003,28.889199256897,7,7.5,0.471159032646621,0.510257482528687,0.244744062423706,0.691966414451599
"[66,67)",1112,7.21004046789176,7.30000019073486,0.455990757649384,30.7912100456621,28.2644406392694,32.7751997716895,24.1384992599487,20.7700748443604,28.9062995910645,7,7.5,0.46206233577655,0.505557358264923,0.24247632920742,0.691966414451599
"[67,68)",1049,7.22661582689494,7.30000019073486,0.433849153462236,30.6697488584475,28.4014840182648,32.7982876712329,24.7555999755859,21.2315249443054,29.4108009338379,7,7.5,0.4685350929222,0.50568413734436,0.246222078800201,0.691966414451599
"[68,69)",1118,7.23141770733917,7.30000019073486,0.415230172621171,30.5515410958904,28.2143550228311,32.6023116438356,24.5165996551514,21.2299251556396,29.4108009338379,7,7.5,0.468416533528282,0.505557358264923,0.248821079730988,0.692405760288239
"[69,70)",1179,7.21254028719901,7.30000019073486,0.448155264896638,30.6667808219178,28.366894977169,32.7521118721461,24.6548004150391,21.082799911499,30.8444004058838,7,7.5,0.462985947135219,0.505557358264923,0.244744062423706,0.691966414451599
"[70,71)",1039,7.20761308793957,7.28000020980835,0.429967831089328,30.7925799086758,28.5250570776256,32.87899543379,24.2187995910645,20.9571990966797,30.8185005187988,7,7.5,0.455444417686378,0.430550903081894,0.2423225492239,0.688814222812653
"[71,72)",1074,7.2339525231658,7.30000019073486,0.436169201592424,30.7091324200913,28.2695205479452,32.8734874429224,24.4694299697876,21.3067998886108,29.1693000793457,7,7.51000022888184,0.474801646578481,0.507671356201172,0.248821079730988,0.692405760288239
"[72,73)",1063,7.23082314071404,7.30000019073486,0.408466667409851,30.8118721461187,28.5008561643836,32.8368721461187,24.2423992156982,21.4533004760742,29.7056007385254,7,7.5,0.466055917686665,0.505557358264923,0.246222078800201,0.69156676530838
"[73,74)",1061,7.20978322981889,7.28999996185303,0.436338377001152,30.8977168949772,28.4584474885845,32.8176940639269,23.8750991821289,20.569299697876,29.3724002838135,7,7.5,0.456544160834227,0.42949053645134,0.24247632920742,0.688814222812653
"[74,75)",1042,7.22781669521515,7.28000020980835,0.404076201375127,30.6132420091324,28.294149543379,32.7529109589041,23.6243991851807,20.6851997375488,28.1625003814697,7,7.5,0.462564301496169,0.430556163191795,0.24247632920742,0.691966414451599
"[75,76)",1058,7.21035917201881,7.30000019073486,0.434468182824813,30.9447488584475,28.5495719178082,32.8232591324201,24.8291997909546,21.0456495285034,29.5577998161316,7,7.5,0.457850046173184,0.505557358264923,0.244744062423706,0.688814222812653
"[76,77)",1038,7.24131021472071,7.30000019073486,0.427466375722159,31.0531392694064,28.535102739726,32.9503424657534,24.464599609375,21.3332996368408,29.3068332672119,7,7.5974999666214,0.47543251311594,0.509045958518982,0.246222078800201,0.741117998957634
"[77,78)",1011,7.21004451323452,7.30000019073486,0.434599424639355,30.5598173515982,28.3054794520548,32.8091324200913,24.3181505203247,21.0813498497009,29.1713247299194,7,7.5,0.46027071118545,0.50568413734436,0.243148237466812,0.688210785388947
"[78,79)",991,7.22510595831693,7.30000019073486,0.439559881234254,30.5460045662101,28.3037100456621,32.7533105022831,24.2381992340088,20.8085994720459,29.5524997711182,7,7.52500009536743,0.470174218404039,0.509045958518982,0.24247632920742,0.692405760288239
"[79,80)",1045,7.22371771232934,7.30000019073486,0.440173017349869,30.5981735159817,28.1462328767123,32.9819634703196,24.8409996032715,20.9455494880676,29.448625087738,7,7.51999998092651,0.468626830126181,0.509045958518982,0.244744062423706,0.692405760288239
