week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",3164,0.0249805098714082,0.00999999977648258,0.0321611610935882,30.4146689497717,28.0694063926941,32.6253710045662,24.6711006164551,21.3675003051758,29.053300857544,0,0.0399999991059303,0.642703663760281,0.556601643562317,0.505314946174622,0.769444882869721
"[50,51)",3140,0.0247468152205062,0.00999999977648258,0.0312175860836067,30.3339611872146,28.0617294520548,32.4776826484018,24.2187995910645,21.3381996154785,28.2283992767334,0,0.0399999991059303,0.642709664155723,0.560378432273865,0.505314946174622,0.769444882869721
"[51,52)",3194,0.0259611771862462,0.00999999977648258,0.0330005801683778,30.1760273972603,27.8976598173516,32.5070776255708,24.5792498588562,21.4843997955322,28.6955246925354,0,0.0399999991059303,0.646869951316768,0.560147225856781,0.505314946174622,0.773686408996582
"[52,53)",3376,0.0254946681985331,0.00999999977648258,0.0321790084722897,30.4498287671233,28.1144406392694,32.688698630137,24.8905000686646,21.3617248535156,29.727499961853,0,0.0399999991059303,0.64583496089089,0.560378432273865,0.505314946174622,0.770470976829529
"[53,54)",3253,0.0249508145914315,0.00999999977648258,0.0318523664368149,30.4123287671233,27.987100456621,32.6175799086758,24.9968500137329,21.5974162419637,29.6539001464844,0,0.0399999991059303,0.642950443306447,0.560147225856781,0.505314946174622,0.769444882869721
"[54,55)",3381,0.0255427387873847,0.00999999977648258,0.0322053284415135,30.2836757990868,28.1013698630137,32.5133561643836,24.4559497833252,21.3928496837616,28.7687249183655,0,0.0399999991059303,0.645467323784079,0.560147225856781,0.505314946174622,0.773686408996582
"[55,56)",3288,0.0258226885285836,0.0199999995529652,0.0320672480496529,30.4461757990868,27.9673801369863,32.6581621004566,24.9004745483398,21.62322473526,29.7563757896423,0,0.0399999991059303,0.647610190866057,0.621431171894074,0.505314946174622,0.770470976829529
"[56,57)",3278,0.0246659547864454,0.00999999977648258,0.0313151818171192,30.3953767123288,28.0207762557078,32.6590182648402,24.9769992828369,21.4843997955322,28.911562204361,0,0.0399999991059303,0.642544050344685,0.560378432273865,0.505314946174622,0.769444882869721
"[57,58)",3339,0.0262803234077385,0.0199999995529652,0.0325241381228795,30.3818493150685,28.0694634703196,32.613299086758,24.8777008056641,21.3038997650147,28.8516006469727,0,0.0399999991059303,0.650175853309677,0.621431171894074,0.505314946174622,0.776290774345398
"[58,59)",3173,0.0262842735265647,0.0199999995529652,0.0321531430683786,30.3034246575343,28.1029680365297,32.6502283105023,24.7852001190186,21.4619007110596,29.3403751850128,0,0.0399999991059303,0.651192928183315,0.631672382354736,0.505314946174622,0.773686408996582
"[59,60)",3147,0.0251652366710483,0.00999999977648258,0.0318923418482408,30.3791095890411,28.0613584474886,32.500399543379,24.4510002136231,21.3038997650147,28.8834495544434,0,0.0399999991059303,0.643817194963888,0.560147225856781,0.505314946174622,0.769444882869721
"[60,61)",3181,0.0254888399493878,0.00999999977648258,0.0321189070416636,30.4557077625571,28.137899543379,32.641894977169,24.6484498977661,21.1978998184204,28.9532994031906,0,0.0399999991059303,0.646112090309848,0.560147225856781,0.505314946174622,0.773686408996582
"[61,62)",3131,0.0254918555754375,0.0199999995529652,0.0316868292234859,30.4399543378995,28.0296803652968,32.6369863013699,24.2624502182007,21.0074751377106,29.5885744094849,0,0.0399999991059303,0.646822915256918,0.621431171894074,0.505314946174622,0.770470976829529
"[62,63)",3248,0.0258251231208471,0.00999999977648258,0.0325082669222861,30.4228310502283,28.1337899543379,32.748801369863,25.1367750167847,21.5115504264832,29.9375991821289,0,0.0399999991059303,0.647052365442362,0.560378432273865,0.505314946174622,0.773686408996582
"[63,64)",3235,0.0251375579014651,0.0199999995529652,0.031513138172497,30.4227168949772,28.1680365296804,32.6021118721461,24.919900894165,21.4702501296997,29.302149772644,0,0.0399999991059303,0.644788924287976,0.621431171894074,0.505314946174622,0.769957929849625
"[64,65)",3259,0.0255569192664038,0.00999999977648258,0.0322020948504828,30.5165525114155,28.213299086758,32.5872716894977,25.0690498352051,21.4843915303548,30.0639202811501,0,0.0399999991059303,0.646081081158034,0.560378432273865,0.505314946174622,0.772078692913055
"[65,66)",3167,0.0262598673497507,0.0199999995529652,0.032642724204223,30.4861872146119,28.1984589041096,32.6378424657534,24.1108999252319,20.8299999237061,28.7326755523682,0,0.0399999991059303,0.649832390933373,0.621431171894074,0.505314946174622,0.773686408996582
"[66,67)",3207,0.0249906454027968,0.00999999977648258,0.0315301684669902,30.3924657534247,28.1642123287671,32.6283675799087,24.4561004638672,21.0962009429932,28.9281997680664,0,0.0399999991059303,0.643990418102126,0.560378432273865,0.505314946174622,0.770470976829529
"[67,68)",3155,0.0250649761934005,0.00999999977648258,0.0320236009537273,30.5133561643836,28.1927511415525,32.6684931506849,24.8640003204346,21.192699432373,29.4108009338379,0,0.0399999991059303,0.643663018035058,0.560147225856781,0.505314946174622,0.769444882869721
"[68,69)",3195,0.0242472613128325,0.00999999977648258,0.0318585965331199,30.4529680365297,28.0711187214612,32.6119863013699,24.5097751617432,21.3381996154785,29.1893994013468,0,0.0399999991059303,0.638465429826148,0.556232392787933,0.503326714038849,0.769013106822968
"[69,70)",3272,0.0244009779483845,0.00999999977648258,0.0314658976814829,30.4971461187215,28.1427511415525,32.6895833333333,24.7658996582031,21.192699432373,30.13330078125,0,0.0399999991059303,0.640234972252385,0.556601643562317,0.505314946174622,0.765934348106384
"[70,71)",3096,0.0247835916742557,0.00999999977648258,0.0315189256138937,30.4845319634703,28.0411815068493,32.6435502283105,24.7341003417969,21.205249786377,30.0809497833252,0,0.0399999991059303,0.642890086248325,0.560378432273865,0.505314946174622,0.769444882869721
"[71,72)",3119,0.0251811477628875,0.00999999977648258,0.0321132573307385,30.502397260274,28.0552511415525,32.6255707762557,24.4140996932983,21.3838996887207,30.0214996337891,0,0.0399999991059303,0.644300521509355,0.560147225856781,0.505314946174622,0.769444882869721
"[72,73)",3159,0.024313073726763,0.00999999977648258,0.0321208307021206,30.461301369863,28.1078767123288,32.6132420091324,24.2381992340088,21.2084007263184,29.5858001708984,0,0.0399999991059303,0.638826939851357,0.555075764656067,0.505314946174622,0.765934348106384
"[73,74)",3123,0.0248831251365966,0.00999999977648258,0.0315560187683433,30.4694063926941,28.214497716895,32.6119863013699,24.6093997955322,21.1620502471924,29.2555669148763,0,0.0399999991059303,0.643162953092088,0.560378432273865,0.505314946174622,0.769013106822968
"[74,75)",3094,0.0239899805470044,0.00999999977648258,0.0308066923815002,30.4707191780822,28.0181506849315,32.70225456621,24.3864994049072,21.1978998184204,28.9207000732422,0,0.0399999991059303,0.638731649529572,0.560147225856781,0.505314946174622,0.765934348106384
"[75,76)",2994,0.0238076151854439,0.00999999977648258,0.0311436603603391,30.5535388127854,28.2136700913242,32.6599315068493,24.4867496490479,21.2097496986389,29.3966875076294,0,0.0299999993294477,0.637478017386948,0.556601643562317,0.505314946174622,0.726529479026794
"[76,77)",2997,0.0244110776925653,0.00999999977648258,0.0313603757714921,30.6103881278539,28.2736301369863,32.6885844748858,24.3418006896973,21.0962009429932,28.969349861145,0,0.0399999991059303,0.641446738112637,0.560147225856781,0.505314946174622,0.769013106822968
"[77,78)",3114,0.0244364161241749,0.00999999977648258,0.0314314042639725,30.3730593607306,28.0978310502283,32.5846746575342,24.4603500366211,21.4188749790192,29.2968997955322,0,0.0399999991059303,0.640747433701768,0.560147225856781,0.505314946174622,0.765934348106384
"[78,79)",2971,0.0240373611158667,0.00999999977648258,0.0319532324219004,30.510502283105,28.1930365296804,32.6763127853881,24.7659006118774,21.2245006561279,29.1544990539551,0,0.0399999991059303,0.637428912529437,0.555075764656067,0.505314946174622,0.769013106822968
"[79,80)",3087,0.0243634596264281,0.00999999977648258,0.031466244098392,30.4020547945206,28.1272831050228,32.7186643835617,24.6229991912842,21.0076999664307,29.1725166638692,0,0.0399999991059303,0.640239890489835,0.556601643562317,0.505314946174622,0.769013106822968
