week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",33,2.47741028034326,2.44000005722046,0.569994781832378,31.0125570776256,28.79600456621,32.4809360730594,26.7577495574951,23.3529243469238,30.1625747680664,2.16000008583069,2.84999990463257,0.684345750871933,0.780423283576965,0.570469796657562,0.86279684305191
"[49,50)",49,2.35667027745928,2.29999995231628,0.530527201112022,30.1850456621005,28.549200913242,32.6123287671233,24.2215003967285,22.6107832590739,29.0743751525879,2.00999999046326,2.70000004768372,0.632226143792576,0.675615191459656,0.460104405879974,0.857777774333954
"[50,51)",35,2.28411174501692,2.28999996185303,0.510071682884751,30.2858447488585,29.1684931506849,32.8041095890411,27.7716503143311,24.401650428772,30.8778252601624,1.89999997615814,2.45000004768372,0.602183097867029,0.66903281211853,0.392962962388992,0.764669209718704
"[51,52)",36,2.10962186588181,2.01999998092651,0.467117557262138,30.0095319634703,27.462100456621,31.8926369863014,23.5819745063782,21.8107500076294,24.6070621013641,1.81500002741814,2.30749994516373,0.496418131825825,0.478407979011536,0.31635183095932,0.687888205051422
"[52,53)",31,2.12582331319009,2.11999988555908,0.564884617569884,29.4752283105023,28.45850456621,31.5412100456621,23.3156499862671,21.05122423172,26.564950466156,1.77999997138977,2.40000009536743,0.493468246272495,0.547481417655945,0.285656169056892,0.745878100395203
"[53,54)",44,2.16675895452499,2.0946159362793,0.613163031793528,30.0107876712329,28.6916381278539,32.8769121004566,24.2810001373291,22.9480991363525,28.0664005279541,1.67999994754791,2.47000002861023,0.500964196144857,0.539217799901962,0.209259260445833,0.750149190425873
"[54,55)",50,2.25643578052521,2.1049998998642,0.643154398470233,31.2699771689498,28.6186358447489,33.2616438356164,23.8281002044678,21.3560495376587,32.6137666702271,1.7325000166893,2.75749999284744,0.543992161024362,0.538810908794403,0.251788586378098,0.845251530408859
"[55,56)",35,2.21911168779646,2.10999989509583,0.585673996481621,31.5139269406393,29.1779109589041,33.0481735159817,28.7126665115356,25.5103831291199,31.9149498939514,1.79000002145767,2.40000009536743,0.547533666874681,0.613896191120148,0.299145981669426,0.734987616539002
"[56,57)",38,2.07851037069371,2.00999999046326,0.435661194846861,30.3194063926941,28.954252283105,32.5689212328767,25.4132499694824,23.0223255157471,30.6006245613098,1.75499999523163,2.37500005960465,0.485131042470273,0.497212260961533,0.266859419643879,0.691278964281082
"[57,58)",33,2.11024681365851,1.88952600955963,0.58843846431606,31.5849315068493,29.5406392694064,33.0317351598174,21.0357999801636,19.8944749832153,24.0261754989624,1.72000002861023,2.39647197723389,0.470484131100503,0.383980184793472,0.210202291607857,0.739218354225159
"[58,59)",45,2.20692523320516,2.09999990463257,0.60033095179685,30.6204337899543,29.6748858447489,32.2946347031964,24.9185495376587,22.7756752967834,30.7106648445129,1.77999997138977,2.5,0.535267469452487,0.572315871715546,0.299823641777039,0.806508362293243
"[59,60)",39,2.21089569421915,1.96000003814697,0.73522198940861,31.1388127853881,29.4888698630137,32.8300799086758,25.3912000656128,22.233874797821,34.2299246788025,1.73500001430511,2.49500000476837,0.499185207084968,0.431851863861084,0.224109418690205,0.763997703790665
"[60,61)",35,2.34752854960305,2.33502411842346,0.665240953345184,30.4200913242009,28.824600456621,32.3216894977169,24.3541507720947,23.8448257446289,24.8634757995606,1.81499999761581,2.64999997615814,0.595370312780142,0.720496892929077,0.302897289395332,0.851883262395859
"[61,62)",37,2.19986156192986,2.03999996185303,0.57363450478555,29.0365296803653,27.551598173516,32.2946347031964,21.4789257049561,18.3108997344971,24.5227499008179,1.85000002384186,2.40000009536743,0.524443925333184,0.465730786323547,0.314447581768036,0.751099407672882
"[62,63)",50,2.18206850290298,2.0699999332428,0.595095107363183,30.1029680365297,28.6130136986301,32.5360159817352,24.6393003463745,22.4926252365112,32.1476006507874,1.72500002384186,2.49500000476837,0.514869316071272,0.539987087249756,0.245543222874403,0.767710670828819
"[63,64)",39,2.2902441131763,2.1491436958313,0.699500581759503,31.3001141552511,28.9998287671233,32.8795662100457,25.3127002716064,21.6283001899719,28.5551996231079,1.74500000476837,2.78999996185303,0.549096966687685,0.592592597007752,0.272474020719528,0.871493726968765
"[64,65)",45,2.1950237221188,2.10999989509583,0.610369220747856,30.7495433789954,28.8095890410959,32.6235159817352,24.7016496658325,22.853524684906,26.2705502510071,1.79999995231628,2.59999990463257,0.531999310023255,0.569777071475983,0.330079853534699,0.792093694210053
"[65,66)",28,2.31020502958979,2.32999992370605,0.580007094391241,29.4396689497717,27.6713184931507,31.3103025114155,29.4439001083374,24.8800005912781,34.0216760635376,1.84500002861023,2.6625000834465,0.586168425689851,0.676653236150742,0.3587277084589,0.815415054559708
"[66,67)",41,2.18335099918086,2.03999996185303,0.582846626538895,30.8369863013699,28.8671232876712,32.8835616438356,25.2732501029968,23.1574876308441,25.4803004264832,1.74000000953674,2.60999989509583,0.521857568767013,0.53806734085083,0.249334514141083,0.832893550395966
"[67,68)",56,2.20045132083552,2.10999989509583,0.516752373364562,29.8179794520548,28.1247146118721,32.0494863013699,26.9734001159668,23.0269756317139,29.5597500801086,1.83000001311302,2.37749993801117,0.540366995414453,0.56201845407486,0.331685364246368,0.71169450879097
"[68,69)",26,2.20059467737491,2.125,0.469110132281052,31.246404109589,29.5103881278539,32.4646118721461,25.5937004089355,25.25950050354,26.4463005065918,1.88499999046326,2.44689655303955,0.563494984920208,0.592188745737076,0.404934987425804,0.771666660904884
"[69,70)",37,2.17716231539443,2.09999990463257,0.453419828111199,30.6861872146119,29.8391552511416,33.3599315068493,22.6562995910645,20.5882501602173,31.9236497879028,1.8400000333786,2.44000005722046,0.541045890667954,0.541701078414917,0.339771717786789,0.765583872795105
"[70,71)",33,2.17152540972739,2.044682264328,0.550864508250731,29.4947488584475,28.5928082191781,31.1461187214612,22.6534004211426,20.9850497245789,28.8812003135681,1.72000002861023,2.54241108894348,0.51482187798529,0.461756378412247,0.251322746276855,0.80099093914032
"[71,72)",47,2.12957118927164,2.07999992370605,0.466170644404392,31.1708904109589,28.2808219178082,33.0630136986301,23.6651992797852,22.3080997467041,25.9921334584554,1.82499998807907,2.41000008583069,0.519434360034288,0.50943398475647,0.330701902508736,0.7242711186409
"[72,73)",45,2.14015630616082,1.97000002861023,0.541861620296308,30.6261415525114,28.2041095890411,33.0973744292237,30.0781002044678,24.6068496704102,33.716148853302,1.79999995231628,2.34999990463257,0.500015760792626,0.457343876361847,0.28571429848671,0.706666648387909
"[73,74)",38,2.21027448302821,2.10999989509583,0.537415809232089,30.8628424657534,27.9286815068493,32.9576198630137,22.8218002319336,19.0263257026672,32.7918004989624,1.86250001192093,2.48750001192093,0.544068951943987,0.527939081192017,0.375692188739777,0.790564373135567
"[74,75)",32,2.21450018137693,2.13000011444092,0.584042956616557,29.5960616438356,27.7415810502283,32.9705479452055,26.5515100479126,24.0400257110596,32.6114485263824,1.78749996423721,2.47100150585175,0.532931368448772,0.577231168746948,0.286580163985491,0.73854498565197
"[75,76)",44,2.19277403842319,2.02499997615814,0.605215592443878,31.1930936073059,28.2838470319635,33.2020547945206,21.7737998962402,19.7168006896973,23.0468997955322,1.85250002145767,2.32749998569489,0.523511812514202,0.5,0.29573354870081,0.741948798298836
"[76,77)",36,2.09722345405155,1.90499997138977,0.547257673392949,31.8109589041096,29.7392694063927,33.5096175799087,27.6818603515625,23.6757755279541,32.1958994865418,1.62250000238419,2.36970257759094,0.472683975783487,0.3818389326334,0.16801031678915,0.711785152554512
"[77,78)",31,2.28743027102563,2.09999990463257,0.582096935976948,30.814497716895,29.178196347032,32.4806506849315,22.3080997467041,21.1271495819092,25.5964002609253,1.83000004291534,2.77999997138977,0.575065154942774,0.597160577774048,0.340763837099075,0.843536168336868
"[78,79)",24,2.1325000077486,2.07999992370605,0.52777013553924,31.6012557077626,29.7533961187215,33.1432077625571,31.948299407959,23.9940748214722,38.55717420578,1.70000004768372,2.45250004529953,0.512463237314175,0.548707515001297,0.249780118465424,0.776257038116455
"[79,80)",30,2.38157699902852,2.25142598152161,0.664923896928848,30.6587328767123,28.6397831050228,32.2757134703196,24.3541507720947,20.8884243965149,27.5989499092102,2.04749995470047,2.80100154876709,0.614095692584912,0.663935303688049,0.463532865047455,0.879080921411514
