week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[47,48)",82,1.04036585150695,1.03999996185303,0.0965125859134564,29.9084474885845,27.3478025114155,32.6970034246575,22.1159992218018,18.9866008758545,26.0269325574239,0.980000019073486,1.12000000476837,0.507135419583902,0.524535238742828,0.33541014790535,0.72693195939064
"[48,49)",76,1.01947368054014,1.01499998569489,0.108761448973411,30.2794520547945,27.7307648401827,32.498401826484,27.5133991241455,21.2584991455078,31.5333995819092,0.939999997615814,1.0900000333786,0.456024836160635,0.438871130347252,0.228116471320391,0.646660059690476
"[49,50)",95,1.00357894583752,1.00999999046326,0.105153544351656,30.0748858447489,28.0424657534247,31.7834474885845,26.4463005065918,22.2656002044678,33.4375,0.920000016689301,1.07000005245209,0.414932111042895,0.418675631284714,0.186587274074554,0.603441953659058
"[50,51)",88,1.02284090796655,1.02999997138977,0.100481012877225,31.0136415525114,29.079794520548,33.0654965753425,22.5709991455078,21.0639991760254,24.8358001708984,0.939999997615814,1.10000002384186,0.464452355592088,0.481181502342224,0.235788457095623,0.681712985038757
"[51,52)",80,1.02849999517202,1.02999997138977,0.10359487880718,30.297203196347,28.3416095890411,32.5287100456621,26.9405498504639,23.9603247642517,32.9629244804382,0.947499990463257,1.11250001192093,0.477764733391814,0.474871903657913,0.252151045948267,0.722599849104881
"[52,53)",72,1.01847222281827,1.00999999046326,0.102746232473849,29.4472602739726,26.8124714611872,32.2209474885845,23.3355007171631,22.065299987793,26.0505752563477,0.947499990463257,1.09250003099442,0.450788148652969,0.418310314416885,0.23942793533206,0.672838062047958
"[53,54)",100,1.00470000187556,1.00499999523163,0.103029418158932,30.2384132420091,27.9971461187215,32.5668664383562,24.7659006118774,21.1350498199463,27.8780245780945,0.927500009536743,1.08000004291534,0.416288802499572,0.407685801386833,0.192034550011158,0.621875464916229
"[54,55)",85,1.03823529271518,1.02999997138977,0.0931738846284389,29.9788812785388,28.1963470319635,32.4536529680365,25.4878005981445,20.9174494743347,29.3066997528076,0.980000019073486,1.11000001430511,0.502613498292425,0.49364161491394,0.337374329566956,0.694141030311585
"[55,56)",86,1.03011627633904,1.02999997138977,0.092666311046168,30.5389269406393,28.0304794520548,32.8979737442922,27.7086496353149,24.5312504768372,35.4474744796753,0.970000028610229,1.0900000333786,0.48063639278502,0.485109895467758,0.294716753065586,0.667944774031639
"[56,57)",99,1.01686868944553,1.00999999046326,0.102066873429799,30.3083333333333,27.283904109589,31.4081621004566,27.3437995910645,24.8714995384216,37.031717300415,0.930000007152557,1.09500002861023,0.448861384068174,0.439832776784897,0.202258139848709,0.671245157718658
"[57,58)",82,1.00890243344191,1.00999999046326,0.0992192424212829,29.7506849315069,27.9563926940639,32.350399543379,24.4822998046875,21.5940752029419,27.9524006843567,0.939999997615814,1.0900000333786,0.428606601795409,0.435824140906334,0.221642721444368,0.641263276338577
"[58,59)",71,1.03197182568026,1.02999997138977,0.0944551256277988,30.9708904109589,28.7699200913242,32.9162671232877,25.9430999755859,20.7611999511719,29.4118003845215,0.959999978542328,1.10000002384186,0.48559547220947,0.49364161491394,0.28862065076828,0.681516587734222
"[59,60)",78,1.01384615210386,1.00999999046326,0.0981018670910584,30.610502283105,28.0796803652968,32.5962043378995,22.6093502044678,20.4208993911743,29.1166749000549,0.932500004768372,1.08000004291534,0.438403105028929,0.430342435836792,0.211045727133751,0.641508430242539
"[60,61)",90,1.0069999953111,1,0.0986703678145566,30.2569063926941,27.515953196347,32.5057933789954,25.3155002593994,21.0303001403809,28.9724996089935,0.932500004768372,1.08500003814697,0.418452118419939,0.391211479902267,0.210966717451811,0.655380964279175
"[61,62)",77,1.02467532436569,1,0.10007345328815,30.8077625570776,28.1170091324201,32.7029680365297,24.1989498138428,21.9000506401062,26.1452255249023,0.959999978542328,1.10000002384186,0.463659534521111,0.407941073179245,0.266859620809555,0.681516587734222
"[62,63)",94,1.01936170014929,1.00999999046326,0.104138128550575,30.0630707762557,27.7909817351598,32.7866723744292,22.298765818278,19.62024974823,30.2344999313355,0.942499995231628,1.0900000333786,0.45102419793368,0.426664844155312,0.241346582770348,0.663394615054131
"[63,64)",82,1.01243902706518,1.01999998092651,0.105813268526106,30.5210045662101,27.8568207762557,32.9341324200913,26.2952499389648,23.5125494003296,30.6497130393982,0.932500004768372,1.08750003576279,0.435394620863585,0.442237675189972,0.208623521029949,0.642406836152077
"[64,65)",101,1.03683167725506,1.03999996185303,0.0991254751566837,30.3164383561644,28.0122146118721,32.0191780821918,24.3664503097534,22.5736629962921,26.4758005142212,0.970000028610229,1.12999999523163,0.496183069367515,0.506924331188202,0.286043167114258,0.756069362163544
"[65,66)",87,1.02839080081589,1.03999996185303,0.0983807692162879,30.9821917808219,28.5603310502283,32.710502283105,22.5826997756958,20.5080003738403,27.8021507263184,0.954999983310699,1.09500002861023,0.474681486065189,0.50106805562973,0.259581550955772,0.661235332489014
"[66,67)",91,1.02208790870813,1.00999999046326,0.097576366002674,30.3208904109589,28.5784817351598,32.0662671232877,28.5354499816895,24.0302000045776,33.7026243209839,0.970000028610229,1.08000004291534,0.459057158923575,0.436994224786758,0.28797122836113,0.625104248523712
"[67,68)",98,1.0240816309744,1.02999997138977,0.105896631603318,30.0996575342466,28.36024543379,32.5102168949772,25.7630004882813,21.5645008087158,29.4108009338379,0.927500009536743,1.12000000476837,0.467189969304873,0.490262627601624,0.20304848253727,0.721086382865906
"[68,69)",98,1.01076530680364,1.00999999046326,0.106976619876513,30.3675228310502,27.9649543378996,32.3727739726027,22.7709007263184,21.4299001693726,27.6651244163513,0.920000016689301,1.0900000333786,0.43460349103778,0.432090595364571,0.173634424805641,0.651500761508942
"[69,70)",93,1.02903225761588,1.02999997138977,0.105480939355621,30.4162100456621,28.0065068493151,32.5328767123288,27.3437995910645,23.3566501140594,31.6455993652344,0.949999988079071,1.12000000476837,0.477618718179323,0.480568706989288,0.240979805588722,0.719629287719727
"[70,71)",83,1.01566265290042,1,0.094303516430192,30.4251141552511,27.9843607305936,31.8547945205479,25.5102005004883,23.7387008666992,29.3847999572754,0.939999997615814,1.08000004291534,0.438093131161239,0.411849707365036,0.227470241487026,0.623733699321747
"[71,72)",71,1.00112676032832,1,0.0963705513597109,30.4891552511416,28.1178652968037,32.3442922374429,23.0517997741699,20.8984498977661,23.8750991821289,0.920000016689301,1.08000004291534,0.410472508362481,0.410570323467255,0.186087854206562,0.62930902838707
"[72,73)",69,1.03115942080816,1.02999997138977,0.097837441763446,30.6037671232877,28.4315068493151,32.7050228310502,29.3847999572754,21.5825996398926,38.8141756057739,0.959999978542328,1.11000001430511,0.483037111281917,0.490874171257019,0.291618496179581,0.704265415668488
"[73,74)",97,1.01293814182282,1,0.106193003933308,30.0337899543379,27.7407534246575,31.7881278538813,25.5565505027771,20.5164666175842,32.064888715744,0.939999997615814,1.10000002384186,0.438157518576715,0.411849707365036,0.229699835181236,0.684682071208954
"[74,75)",100,1.02349999368191,1.01999998092651,0.0896837897136294,30.2683219178082,27.7517123287671,32.5873858447489,21.3675003051758,18.7408008575439,23.9361000061035,0.957499980926514,1.10000002384186,0.465472305268049,0.466095715761185,0.277370430529118,0.673053771257401
"[75,76)",88,1.00329545749859,0.990000009536743,0.097659058417877,30.398801369863,28.2132134703196,31.8901255707763,29.4323501586914,23.5294504165649,35.693000793457,0.9375,1.07000005245209,0.416632285362787,0.369133353233337,0.215542644262314,0.606647372245789
"[76,77)",105,1.0232380881196,1.01999998092651,0.0857741355120831,30.3323059360731,28.5236301369863,32.3068493150685,23.5303993225098,20.0287990570068,28.6412496566773,0.959999978542328,1.07000005245209,0.458077426822413,0.45893719792366,0.282447665929794,0.580933451652527
"[77,78)",83,1.00469879644463,1,0.0926353642810035,29.8890410958904,28.250399543379,32.2631849315069,22.7614994049072,21.4359998703003,30.4437999725342,0.935000002384186,1.08500003814697,0.41653337194977,0.410570323467255,0.207883983850479,0.63089045882225
"[78,79)",73,1.00623288342398,1,0.115469396883001,30.3848173515982,28.2090182648402,32.2735159817352,25.2362995147705,24.146324634552,30.3420495986939,0.910000026226044,1.10000002384186,0.423399543134521,0.391211479902267,0.169075146317482,0.694204270839691
"[79,80)",84,1.00785714316936,1.00499999523163,0.0927890626069304,30.1367579908676,28.5758561643836,32.8232020547945,26.2282495498657,21.2283496856689,37.4450235366821,0.927500009536743,1.0900000333786,0.423429266638344,0.410127699375153,0.202334739267826,0.658381521701813
